               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -3.39900000E-01  2.15190500E+00 -1.05038809E+00  0.00000000E+00  5.10999484E-01  1.00000005E-03  6.15046377E-03  4.37556277E-02
 -3.39900000E-01  2.15214000E+00 -1.04873418E+00  0.00000000E+00  5.10924289E-01  1.00000005E-03  6.16548400E-03  4.31860189E-02
 -3.39900000E-01  2.15237500E+00 -1.04705710E+00  0.00000000E+00  5.10849840E-01  1.00000005E-03  6.18050964E-03  4.26164908E-02
 -3.39900000E-01  2.15261000E+00 -1.04535634E+00  0.00000000E+00  5.10776407E-01  1.00000005E-03  6.19554043E-03  4.20470347E-02
 -3.39900000E-01  2.15284500E+00 -1.04363135E+00  0.00000000E+00  5.10704262E-01  1.00000005E-03  6.21057611E-03  4.14776421E-02
 -3.39900000E-01  2.15308000E+00 -1.04188162E+00  0.00000000E+00  5.10633675E-01  1.00000005E-03  6.22561643E-03  4.09083044E-02
 -3.39900000E-01  2.15331500E+00 -1.04010659E+00  0.00000000E+00  5.10564918E-01  1.00000005E-03  6.24066113E-03  4.03390130E-02
 -3.39900000E-01  2.15355000E+00 -1.03830575E+00  0.00000000E+00  5.10498261E-01  1.00000005E-03  6.25570995E-03  3.97697592E-02
 -3.39900000E-01  2.15378500E+00 -1.03647855E+00  0.00000000E+00  5.10433975E-01  1.00000005E-03  6.27076265E-03  3.92005345E-02
 -3.39900000E-01  2.15402000E+00 -1.03462447E+00  0.00000000E+00  5.10372332E-01  1.00000005E-03  6.28581895E-03  3.86313302E-02
 -3.39900000E-01  2.15425500E+00 -1.03274298E+00  0.00000000E+00  5.10313602E-01  1.00000005E-03  6.30087862E-03  3.80621378E-02
 -3.39900000E-01  2.15449000E+00 -1.03083354E+00  0.00000000E+00  5.10258057E-01  1.00000005E-03  6.31594138E-03  3.74929487E-02
 -3.39900000E-01  2.15472500E+00 -1.02889561E+00  0.00000000E+00  5.10205968E-01  1.00000005E-03  6.33100700E-03  3.69237542E-02
 -3.39900000E-01  2.15496000E+00 -1.02692868E+00  0.00000000E+00  5.10157604E-01  1.00000005E-03  6.34607520E-03  3.63545457E-02
 -3.39900000E-01  2.15519500E+00 -1.02493220E+00  0.00000000E+00  5.10113239E-01  1.00000005E-03  6.36114575E-03  3.57853147E-02
 -3.39900000E-01  2.15543000E+00 -1.02290564E+00  0.00000000E+00  5.10073141E-01  1.00000005E-03  6.37621837E-03  3.52160526E-02
 -3.39900000E-01  2.15566500E+00 -1.02084847E+00  0.00000000E+00  5.10037584E-01  1.00000005E-03  6.39129281E-03  3.46467507E-02
 -3.39900000E-01  2.15590000E+00 -1.01876016E+00  0.00000000E+00  5.10006836E-01  1.00000005E-03  6.40636882E-03  3.40774004E-02
 -3.39900000E-01  2.15613500E+00 -1.01664018E+00  0.00000000E+00  5.09981171E-01  1.00000005E-03  6.42144615E-03  3.35079932E-02
 -3.39900000E-01  2.15637000E+00 -1.01448798E+00  0.00000000E+00  5.09960858E-01  1.00000005E-03  6.43652453E-03  3.29385204E-02
 -3.39900000E-01  2.15660500E+00 -1.01230305E+00  0.00000000E+00  5.09946168E-01  1.00000005E-03  6.45160372E-03  3.23689735E-02
 -3.39900000E-01  2.15684000E+00 -1.01008485E+00  0.00000000E+00  5.09937373E-01  1.00000005E-03  6.46668345E-03  3.17993437E-02
 -3.39900000E-01  2.15707500E+00 -1.00783284E+00  0.00000000E+00  5.09934743E-01  1.00000005E-03  6.48176347E-03  3.12296226E-02
 -3.39900000E-01  2.15731000E+00 -1.00554650E+00  0.00000000E+00  5.09938550E-01  1.00000005E-03  6.49684352E-03  3.06598016E-02
 -3.39900000E-01  2.15754500E+00 -1.00073072E+00  0.00000000E+00  5.09553481E-01  1.00000005E-03  6.48668485E-03  3.00915416E-02
 -3.39900000E-01  2.15778000E+00 -9.86792696E-01  0.00000000E+00  5.07683645E-01  1.00000005E-03  6.38461139E-03  2.95292426E-02
 -3.39900000E-01  2.15801500E+00 -9.75139636E-01  0.00000000E+00  5.06108836E-01  1.00000005E-03  6.30608035E-03  2.89652565E-02
 -3.39900000E-01  2.15825000E+00 -9.65625952E-01  0.00000000E+00  5.04813118E-01  1.00000005E-03  6.24966092E-03  2.83996701E-02
 -3.39900000E-01  2.15848500E+00 -9.58106057E-01  0.00000000E+00  5.03780554E-01  1.00000005E-03  6.21392229E-03  2.78325705E-02
 -3.39900000E-01  2.15872000E+00 -9.52434364E-01  0.00000000E+00  5.02995210E-01  1.00000005E-03  6.19743364E-03  2.72640443E-02
 -3.39900000E-01  2.15895500E+00 -9.48465285E-01  0.00000000E+00  5.02441149E-01  1.00000005E-03  6.19876417E-03  2.66941786E-02
 -3.39900000E-01  2.15919000E+00 -9.46053235E-01  0.00000000E+00  5.02102435E-01  1.00000005E-03  6.21648308E-03  2.61230601E-02
 -3.39900000E-01  2.15942500E+00 -9.45052626E-01  0.00000000E+00  5.01963133E-01  1.00000005E-03  6.24915954E-03  2.55507759E-02
 -3.39900000E-01  2.15966000E+00 -9.45317870E-01  0.00000000E+00  5.02007307E-01  1.00000005E-03  6.29536276E-03  2.49774126E-02
 -3.39900000E-01  2.15989500E+00 -9.46703381E-01  0.00000000E+00  5.02219021E-01  1.00000005E-03  6.35366192E-03  2.44030572E-02
 -3.39900000E-01  2.16013000E+00 -9.49063571E-01  0.00000000E+00  5.02582339E-01  1.00000005E-03  6.42262621E-03  2.38277967E-02
 -3.39900000E-01  2.16036500E+00 -9.52252854E-01  0.00000000E+00  5.03081325E-01  1.00000005E-03  6.50082482E-03  2.32517178E-02
 -3.39900000E-01  2.16060000E+00 -9.56125642E-01  0.00000000E+00  5.03700044E-01  1.00000005E-03  6.58682695E-03  2.26749074E-02
 -3.39900000E-01  2.16083500E+00 -9.60536349E-01  0.00000000E+00  5.04422559E-01  1.00000005E-03  6.67920178E-03  2.20974524E-02
 -3.39900000E-01  2.16107000E+00 -9.65339387E-01  0.00000000E+00  5.05232935E-01  1.00000005E-03  6.77651851E-03  2.15194397E-02
 -3.39900000E-01  2.16130500E+00 -9.70389170E-01  0.00000000E+00  5.06115236E-01  1.00000005E-03  6.87734633E-03  2.09409561E-02
 -3.39900000E-01  2.16154000E+00 -9.75540109E-01  0.00000000E+00  5.07053527E-01  1.00000005E-03  6.98025442E-03  2.03620886E-02
 -3.39900000E-01  2.16177500E+00 -9.80646619E-01  0.00000000E+00  5.08031870E-01  1.00000005E-03  7.08381198E-03  1.97829240E-02
 -3.39900000E-01  2.16201000E+00 -9.85563112E-01  0.00000000E+00  5.09034331E-01  1.00000005E-03  7.18658820E-03  1.92035492E-02
 -3.39900000E-01  2.16224500E+00 -9.90144001E-01  0.00000000E+00  5.10044974E-01  1.00000005E-03  7.28715226E-03  1.86240510E-02
 -3.39900000E-01  2.16248000E+00 -9.94243698E-01  0.00000000E+00  5.11047862E-01  1.00000005E-03  7.38407337E-03  1.80445163E-02
 -3.39900000E-01  2.16271500E+00 -9.97716618E-01  0.00000000E+00  5.12027061E-01  1.00000005E-03  7.47592070E-03  1.74650320E-02
 -3.39900000E-01  2.16295000E+00 -1.00041717E+00  0.00000000E+00  5.12966633E-01  1.00000005E-03  7.56126346E-03  1.68856850E-02
 -3.39900000E-01  2.16318500E+00 -1.00219977E+00  0.00000000E+00  5.13850644E-01  1.00000005E-03  7.63867083E-03  1.63065621E-02
 -3.39900000E-01  2.16342000E+00 -1.00291884E+00  0.00000000E+00  5.14663157E-01  1.00000005E-03  7.70671200E-03  1.57277503E-02
 -3.39900000E-01  2.16365500E+00 -1.00242877E+00  0.00000000E+00  5.15388237E-01  1.00000005E-03  7.76395616E-03  1.51493364E-02
 -3.39900000E-01  2.16389000E+00 -1.00058400E+00  0.00000000E+00  5.16009948E-01  1.00000005E-03  7.80897251E-03  1.45714072E-02
 -3.39900000E-01  2.16412500E+00 -9.97238920E-01  0.00000000E+00  5.16512353E-01  1.00000005E-03  7.84033023E-03  1.39940497E-02
 -3.39900000E-01  2.16436000E+00 -9.92247955E-01  0.00000000E+00  5.16879518E-01  1.00000005E-03  7.85659851E-03  1.34173507E-02
 -3.39900000E-01  2.16459500E+00 -9.85465515E-01  0.00000000E+00  5.17095506E-01  1.00000005E-03  7.85634655E-03  1.28413970E-02
 -3.39900000E-01  2.16483000E+00 -9.76746014E-01  0.00000000E+00  5.17144382E-01  1.00000005E-03  7.83814354E-03  1.22662757E-02
 -3.39900000E-01  2.16506500E+00 -9.65943864E-01  0.00000000E+00  5.17010209E-01  1.00000005E-03  7.80055866E-03  1.16920735E-02
 -3.39900000E-01  2.16530000E+00 -9.52913478E-01  0.00000000E+00  5.16677052E-01  1.00000005E-03  7.74216111E-03  1.11188773E-02
 -3.39900000E-01  2.16553500E+00 -9.37509269E-01  0.00000000E+00  5.16128975E-01  1.00000005E-03  7.66152008E-03  1.05467740E-02
 -3.39900000E-01  2.16577000E+00 -9.19585650E-01  0.00000000E+00  5.15350042E-01  1.00000005E-03  7.55720476E-03  9.97585043E-03
 -3.39900000E-01  2.16600500E+00 -8.98997034E-01  0.00000000E+00  5.14324318E-01  1.00000005E-03  7.42778434E-03  9.40619353E-03
 -3.39900000E-01  2.16624000E+00 -8.75597834E-01  0.00000000E+00  5.13035866E-01  1.00000005E-03  7.27182801E-03  8.83789014E-03
 -3.39900000E-01  2.16647500E+00 -8.49242463E-01  0.00000000E+00  5.11468750E-01  1.00000005E-03  7.08790495E-03  8.27102714E-03
 -3.39900000E-01  2.16671000E+00 -8.19785334E-01  0.00000000E+00  5.09607035E-01  1.00000005E-03  6.87458437E-03  7.70569139E-03
 -3.39900000E-01  2.16694500E+00 -7.87080859E-01  0.00000000E+00  5.07434786E-01  1.00000005E-03  6.63043545E-03  7.14196978E-03
 -3.39900000E-01  2.16718000E+00 -7.50983453E-01  0.00000000E+00  5.04936065E-01  1.00000005E-03  6.35402739E-03  6.57994919E-03
 -3.39900000E-01  2.16741500E+00 -7.11347526E-01  0.00000000E+00  5.02094938E-01  1.00000005E-03  6.04392937E-03  6.01971647E-03
 -3.39900000E-01  2.16765000E+00 -6.68027493E-01  0.00000000E+00  4.98895468E-01  1.00000005E-03  5.69871058E-03  5.46135852E-03
 -3.39900000E-01  2.16788500E+00 -6.20877767E-01  0.00000000E+00  4.95321720E-01  1.00000005E-03  5.31694021E-03  4.90496219E-03
 -3.39900000E-01  2.16812000E+00 -5.69752760E-01  0.00000000E+00  4.91357757E-01  1.00000005E-03  4.89718747E-03  4.35061438E-03
 -3.39900000E-01  2.16835500E+00 -5.14506886E-01  0.00000000E+00  4.86987645E-01  1.00000005E-03  4.43802152E-03  3.79840194E-03
 -3.39900000E-01  2.16859000E+00 -4.54994556E-01  0.00000000E+00  4.82195447E-01  1.00000005E-03  3.93801158E-03  3.24841176E-03
 -3.39900000E-01  2.16882500E+00 -3.91070185E-01  0.00000000E+00  4.76965227E-01  1.00000005E-03  3.39572682E-03  2.70073071E-03
 -3.39900000E-01  2.16906000E+00 -3.22588185E-01  0.00000000E+00  4.71281049E-01  1.00000005E-03  2.80973644E-03  2.15544566E-03
 -3.39900000E-01  2.16929500E+00 -2.49402969E-01  0.00000000E+00  4.65126978E-01  1.00000005E-03  2.17860963E-03  1.61264349E-03
 -3.39900000E-01  2.16953000E+00 -1.71368951E-01  0.00000000E+00  4.58487078E-01  1.00000005E-03  1.50091558E-03  1.07241108E-03
 -3.39900000E-01  2.16976500E+00 -8.83405417E-02  0.00000000E+00  4.51345413E-01  1.00000005E-03  7.75223475E-04  5.34835287E-04
 -3.39900000E-01  2.17000000E+00 -1.72155696E-04  0.00000000E+00  4.43686047E-01  1.00000005E-03  1.02514002E-07  2.99829924E-09
