               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  4.68120000E-01  5.00000000E-01  7.45426590E-01  2.90553114E-01  7.41101289E-01  0.00000000E+00  2.00926807E-02  8.57852050E-02
  4.70000000E-01  5.00000000E-01  7.42357202E-01  2.90823403E-01  7.41550067E-01  0.00000000E+00  2.02128084E-02  8.56109012E-02
  4.71880000E-01  5.00000000E-01  7.39268061E-01  2.91075849E-01  7.41996807E-01  0.00000000E+00  2.03342403E-02  8.54400992E-02
  4.73760000E-01  5.00000000E-01  7.36159324E-01  2.91310357E-01  7.42441497E-01  0.00000000E+00  2.04569542E-02  8.52728857E-02
  4.75640000E-01  5.00000000E-01  7.33031146E-01  2.91526829E-01  7.42884122E-01  0.00000000E+00  2.05809280E-02  8.51093468E-02
  4.77520000E-01  5.00000000E-01  7.29883685E-01  2.91725170E-01  7.43324669E-01  0.00000000E+00  2.07061398E-02  8.49495692E-02
  4.79400000E-01  5.00000000E-01  7.26717096E-01  2.91905282E-01  7.43763124E-01  0.00000000E+00  2.08325674E-02  8.47936391E-02
  4.81280000E-01  5.00000000E-01  7.23531537E-01  2.92067068E-01  7.44199473E-01  0.00000000E+00  2.09601887E-02  8.46416430E-02
  4.83160000E-01  5.00000000E-01  7.20327163E-01  2.92210433E-01  7.44633704E-01  0.00000000E+00  2.10889817E-02  8.44936674E-02
  4.85040000E-01  5.00000000E-01  7.17104131E-01  2.92335281E-01  7.45065802E-01  0.00000000E+00  2.12189244E-02  8.43497986E-02
  4.86920000E-01  5.00000000E-01  7.13862598E-01  2.92441513E-01  7.45495755E-01  0.00000000E+00  2.13499945E-02  8.42101231E-02
  4.88800000E-01  5.00000000E-01  7.10602720E-01  2.92529034E-01  7.45923547E-01  0.00000000E+00  2.14821702E-02  8.40747273E-02
  4.90680000E-01  5.00000000E-01  7.07324652E-01  2.92597747E-01  7.46349166E-01  0.00000000E+00  2.16154292E-02  8.39436976E-02
  4.92560000E-01  5.00000000E-01  7.04028553E-01  2.92647556E-01  7.46772598E-01  0.00000000E+00  2.17497495E-02  8.38171205E-02
  4.94440000E-01  5.00000000E-01  7.00714577E-01  2.92678365E-01  7.47193829E-01  0.00000000E+00  2.18851091E-02  8.36950823E-02
  4.96320000E-01  5.00000000E-01  6.97382882E-01  2.92690075E-01  7.47612847E-01  0.00000000E+00  2.20214859E-02  8.35776695E-02
  4.98200000E-01  5.00000000E-01  6.94033624E-01  2.92682592E-01  7.48029636E-01  0.00000000E+00  2.21588577E-02  8.34649685E-02
  5.00080000E-01  5.00000000E-01  6.90666960E-01  2.92655818E-01  7.48444184E-01  0.00000000E+00  2.22972026E-02  8.33570657E-02
  5.01960000E-01  5.00000000E-01  6.87283045E-01  2.92609658E-01  7.48856477E-01  0.00000000E+00  2.24364985E-02  8.32540475E-02
  5.03840000E-01  5.00000000E-01  6.83882036E-01  2.92544013E-01  7.49266502E-01  0.00000000E+00  2.25767232E-02  8.31560004E-02
  5.05720000E-01  5.00000000E-01  6.80464090E-01  2.92458789E-01  7.49674244E-01  0.00000000E+00  2.27178547E-02  8.30630108E-02
  5.07600000E-01  5.00000000E-01  6.77030098E-01  2.92354180E-01  7.50079564E-01  0.00000000E+00  2.28598248E-02  8.29750909E-02
  5.09480000E-01  5.00000000E-01  6.73581750E-01  2.92230661E-01  7.50482010E-01  0.00000000E+00  2.30025093E-02  8.28921565E-02
  5.11360000E-01  5.00000000E-01  6.70117127E-01  2.92087312E-01  7.50881854E-01  0.00000000E+00  2.31460110E-02  8.28144826E-02
  5.13240000E-01  5.00000000E-01  6.66636537E-01  2.91924130E-01  7.51279099E-01  0.00000000E+00  2.32902952E-02  8.27421250E-02
  5.15120000E-01  5.00000000E-01  6.63140285E-01  2.91741115E-01  7.51673748E-01  0.00000000E+00  2.34353271E-02  8.26751392E-02
  5.17000000E-01  5.00000000E-01  6.59628680E-01  2.91538263E-01  7.52065803E-01  0.00000000E+00  2.35810719E-02  8.26135808E-02
  5.18880000E-01  5.00000000E-01  6.56102028E-01  2.91315574E-01  7.52455267E-01  0.00000000E+00  2.37274947E-02  8.25575053E-02
  5.20760000E-01  5.00000000E-01  6.52560637E-01  2.91073044E-01  7.52842144E-01  0.00000000E+00  2.38745607E-02  8.25069684E-02
  5.22640000E-01  5.00000000E-01  6.49004814E-01  2.90810673E-01  7.53226435E-01  0.00000000E+00  2.40222352E-02  8.24620256E-02
  5.24520000E-01  5.00000000E-01  6.45434865E-01  2.90528458E-01  7.53608144E-01  0.00000000E+00  2.41704833E-02  8.24227325E-02
  5.26400000E-01  5.00000000E-01  6.41851099E-01  2.90226398E-01  7.53987273E-01  0.00000000E+00  2.43192702E-02  8.23891448E-02
  5.28280000E-01  5.00000000E-01  6.38253821E-01  2.89904490E-01  7.54363825E-01  0.00000000E+00  2.44685611E-02  8.23613179E-02
  5.30160000E-01  5.00000000E-01  6.34643339E-01  2.89562732E-01  7.54737803E-01  0.00000000E+00  2.46183212E-02  8.23393075E-02
  5.32040000E-01  5.00000000E-01  6.31019961E-01  2.89201123E-01  7.55109209E-01  0.00000000E+00  2.47685156E-02  8.23231692E-02
  5.33920000E-01  5.00000000E-01  6.27383992E-01  2.88819661E-01  7.55478048E-01  0.00000000E+00  2.49191096E-02  8.23129585E-02
  5.35800000E-01  5.00000000E-01  6.23735741E-01  2.88418343E-01  7.55844320E-01  0.00000000E+00  2.50700684E-02  8.23087311E-02
  5.37680000E-01  5.00000000E-01  6.20075515E-01  2.87997168E-01  7.56208029E-01  0.00000000E+00  2.52213572E-02  8.23105424E-02
  5.39560000E-01  5.00000000E-01  6.16403620E-01  2.87556134E-01  7.56569178E-01  0.00000000E+00  2.53729410E-02  8.23184482E-02
  5.41440000E-01  5.00000000E-01  6.12720364E-01  2.87095239E-01  7.56927769E-01  0.00000000E+00  2.55247853E-02  8.23325040E-02
  5.43320000E-01  5.00000000E-01  6.09026053E-01  2.86614481E-01  7.57283806E-01  0.00000000E+00  2.56768550E-02  8.23527653E-02
  5.45200000E-01  5.00000000E-01  6.05320996E-01  2.86113857E-01  7.57637291E-01  0.00000000E+00  2.58291154E-02  8.23792878E-02
  5.47080000E-01  5.00000000E-01  6.01605498E-01  2.85593367E-01  7.57988226E-01  0.00000000E+00  2.59815318E-02  8.24121271E-02
  5.48960000E-01  5.00000000E-01  5.97879868E-01  2.85053008E-01  7.58336615E-01  0.00000000E+00  2.61340692E-02  8.24513386E-02
  5.50840000E-01  5.00000000E-01  5.94144411E-01  2.84492779E-01  7.58682461E-01  0.00000000E+00  2.62866929E-02  8.24969781E-02
  5.52720000E-01  5.00000000E-01  5.90399436E-01  2.83912676E-01  7.59025766E-01  0.00000000E+00  2.64393681E-02  8.25491011E-02
  5.54600000E-01  5.00000000E-01  5.86646536E-01  2.83313422E-01  7.59366052E-01  0.00000000E+00  2.65919917E-02  8.26074279E-02
  5.56480000E-01  5.00000000E-01  5.82885293E-01  2.82694663E-01  7.59703466E-01  0.00000000E+00  2.67445686E-02  8.26722427E-02
  5.58360000E-01  5.00000000E-01  5.79115626E-01  2.82056236E-01  7.60038184E-01  0.00000000E+00  2.68970849E-02  8.27437094E-02
  5.60240000E-01  5.00000000E-01  5.75337934E-01  2.81398248E-01  7.60370228E-01  0.00000000E+00  2.70495008E-02  8.28218599E-02
  5.62120000E-01  5.00000000E-01  5.71552618E-01  2.80720802E-01  7.60699619E-01  0.00000000E+00  2.72017768E-02  8.29067262E-02
  5.64000000E-01  5.00000000E-01  5.67760076E-01  2.80024003E-01  7.61026379E-01  0.00000000E+00  2.73538731E-02  8.29983403E-02
  5.65880000E-01  5.00000000E-01  5.63960708E-01  2.79307958E-01  7.61350530E-01  0.00000000E+00  2.75057502E-02  8.30967342E-02
  5.67760000E-01  5.00000000E-01  5.60154914E-01  2.78572769E-01  7.61672093E-01  0.00000000E+00  2.76573682E-02  8.32019397E-02
  5.69640000E-01  5.00000000E-01  5.56343095E-01  2.77818543E-01  7.61991089E-01  0.00000000E+00  2.78086876E-02  8.33139888E-02
  5.71520000E-01  5.00000000E-01  5.52525649E-01  2.77045384E-01  7.62307540E-01  0.00000000E+00  2.79596687E-02  8.34329136E-02
  5.73400000E-01  5.00000000E-01  5.48702976E-01  2.76253397E-01  7.62621469E-01  0.00000000E+00  2.81102719E-02  8.35587459E-02
  5.75280000E-01  5.00000000E-01  5.44875476E-01  2.75442687E-01  7.62932895E-01  0.00000000E+00  2.82604574E-02  8.36915178E-02
  5.77160000E-01  5.00000000E-01  5.41043549E-01  2.74613359E-01  7.63241841E-01  0.00000000E+00  2.84101856E-02  8.38312612E-02
  5.79040000E-01  5.00000000E-01  5.37207595E-01  2.73765518E-01  7.63548329E-01  0.00000000E+00  2.85594169E-02  8.39780080E-02
  5.80920000E-01  5.00000000E-01  5.33368013E-01  2.72899269E-01  7.63852380E-01  0.00000000E+00  2.87081115E-02  8.41317903E-02
  5.82800000E-01  5.00000000E-01  5.29525203E-01  2.72014717E-01  7.64154016E-01  0.00000000E+00  2.88562299E-02  8.42926399E-02
  5.84680000E-01  5.00000000E-01  5.25679564E-01  2.71111966E-01  7.64453258E-01  0.00000000E+00  2.90037323E-02  8.44605889E-02
  5.86560000E-01  5.00000000E-01  5.21831497E-01  2.70191122E-01  7.64750128E-01  0.00000000E+00  2.91505790E-02  8.46356692E-02
  5.88440000E-01  5.00000000E-01  5.17981401E-01  2.69252289E-01  7.65044646E-01  0.00000000E+00  2.92967305E-02  8.48179128E-02
  5.90320000E-01  5.00000000E-01  5.14129676E-01  2.68295573E-01  7.65336836E-01  0.00000000E+00  2.94421471E-02  8.50073516E-02
  5.92200000E-01  5.00000000E-01  5.10276722E-01  2.67321077E-01  7.65626719E-01  0.00000000E+00  2.95867890E-02  8.52040175E-02
  5.94080000E-01  5.00000000E-01  5.06422938E-01  2.66328908E-01  7.65914315E-01  0.00000000E+00  2.97306166E-02  8.54079427E-02
  5.95960000E-01  5.00000000E-01  5.02568724E-01  2.65319171E-01  7.66199648E-01  0.00000000E+00  2.98735904E-02  8.56191589E-02
  5.97840000E-01  5.00000000E-01  4.98714480E-01  2.64291969E-01  7.66482737E-01  0.00000000E+00  3.00156705E-02  8.58376982E-02
  5.99720000E-01  5.00000000E-01  4.94860394E-01  2.63247444E-01  7.66763264E-01  0.00000000E+00  3.01568417E-02  8.60634032E-02
  6.01600000E-01  5.00000000E-01  4.91006338E-01  2.62186019E-01  7.67040355E-01  0.00000000E+00  3.02971232E-02  8.62958065E-02
  6.03480000E-01  5.00000000E-01  4.87153565E-01  2.61107837E-01  7.67315435E-01  0.00000000E+00  3.04363764E-02  8.65356694E-02
  6.05360000E-01  5.00000000E-01  4.83302428E-01  2.60013053E-01  7.67588523E-01  0.00000000E+00  3.05745676E-02  8.67829558E-02
  6.07240000E-01  5.00000000E-01  4.79453283E-01  2.58901820E-01  7.67859642E-01  0.00000000E+00  3.07116635E-02  8.70376294E-02
  6.09120000E-01  5.00000000E-01  4.75606484E-01  2.57774293E-01  7.68128809E-01  0.00000000E+00  3.08476305E-02  8.72996541E-02
  6.11000000E-01  5.00000000E-01  4.71762383E-01  2.56630625E-01  7.68396047E-01  0.00000000E+00  3.09824354E-02  8.75689938E-02
  6.12880000E-01  5.00000000E-01  4.67921335E-01  2.55470971E-01  7.68661373E-01  0.00000000E+00  3.11160445E-02  8.78456123E-02
  6.14760000E-01  5.00000000E-01  4.64083695E-01  2.54295485E-01  7.68924810E-01  0.00000000E+00  3.12484245E-02  8.81294733E-02
  6.16640000E-01  5.00000000E-01  4.60249816E-01  2.53104321E-01  7.69186376E-01  0.00000000E+00  3.13795419E-02  8.84205408E-02
  6.18520000E-01  5.00000000E-01  4.56420052E-01  2.51897632E-01  7.69446093E-01  0.00000000E+00  3.15093633E-02  8.87187785E-02
  6.20400000E-01  5.00000000E-01  4.52594757E-01  2.50675574E-01  7.69703979E-01  0.00000000E+00  3.16378552E-02  8.90241504E-02
  6.22280000E-01  5.00000000E-01  4.48774286E-01  2.49438300E-01  7.69960055E-01  0.00000000E+00  3.17649841E-02  8.93366201E-02
  6.24160000E-01  5.00000000E-01  4.44958991E-01  2.48185964E-01  7.70214342E-01  0.00000000E+00  3.18907167E-02  8.96561516E-02
  6.26040000E-01  5.00000000E-01  4.41149228E-01  2.46918720E-01  7.70466859E-01  0.00000000E+00  3.20150194E-02  8.99827087E-02
  6.27920000E-01  5.00000000E-01  4.37345350E-01  2.45636722E-01  7.70717626E-01  0.00000000E+00  3.21378589E-02  9.03162552E-02
  6.29800000E-01  5.00000000E-01  4.33547712E-01  2.44340125E-01  7.70966663E-01  0.00000000E+00  3.22592016E-02  9.06567549E-02
  6.31680000E-01  5.00000000E-01  4.29756666E-01  2.43029083E-01  7.71213992E-01  0.00000000E+00  3.23790141E-02  9.10041717E-02
  6.33560000E-01  5.00000000E-01  4.25972568E-01  2.41703749E-01  7.71459631E-01  0.00000000E+00  3.24972630E-02  9.13584694E-02
  6.35440000E-01  5.00000000E-01  4.22195772E-01  2.40364277E-01  7.71703601E-01  0.00000000E+00  3.26139149E-02  9.17196119E-02
  6.37320000E-01  5.00000000E-01  4.18426630E-01  2.39010823E-01  7.71945921E-01  0.00000000E+00  3.27289362E-02  9.20875629E-02
  6.39200000E-01  5.00000000E-01  4.14665498E-01  2.37643539E-01  7.72186613E-01  0.00000000E+00  3.28422935E-02  9.24622863E-02
  6.41080000E-01  5.00000000E-01  4.10912729E-01  2.36262580E-01  7.72425696E-01  0.00000000E+00  3.29539534E-02  9.28437460E-02
  6.42960000E-01  5.00000000E-01  4.07168678E-01  2.34868101E-01  7.72663189E-01  0.00000000E+00  3.30638824E-02  9.32319056E-02
  6.44840000E-01  5.00000000E-01  4.03433698E-01  2.33460254E-01  7.72899115E-01  0.00000000E+00  3.31720472E-02  9.36267292E-02
  6.46720000E-01  5.00000000E-01  3.99706021E-01  2.32039384E-01  7.73133163E-01  0.00000000E+00  3.32786651E-02  9.40275408E-02
  6.48600000E-01  5.00000000E-01  3.95987065E-01  2.30605674E-01  7.73366033E-01  0.00000000E+00  3.33835391E-02  9.44346127E-02
  6.50480000E-01  5.00000000E-01  3.92278018E-01  2.29159182E-01  7.73597988E-01  0.00000000E+00  3.34865374E-02  9.48481276E-02
  6.52360000E-01  5.00000000E-01  3.88579063E-01  2.27700026E-01  7.73829039E-01  0.00000000E+00  3.35876550E-02  9.52679645E-02
  6.54240000E-01  5.00000000E-01  3.84890383E-01  2.26228323E-01  7.74059199E-01  0.00000000E+00  3.36868873E-02  9.56940018E-02
  6.56120000E-01  5.00000000E-01  3.81212160E-01  2.24744191E-01  7.74288477E-01  0.00000000E+00  3.37842292E-02  9.61261185E-02
  6.58000000E-01  5.00000000E-01  3.77544579E-01  2.23247747E-01  7.74516887E-01  0.00000000E+00  3.38796760E-02  9.65641932E-02
  6.59880000E-01  5.00000000E-01  3.73887821E-01  2.21739111E-01  7.74744439E-01  0.00000000E+00  3.39732229E-02  9.70081048E-02
  6.61760000E-01  5.00000000E-01  3.70242070E-01  2.20218399E-01  7.74971144E-01  0.00000000E+00  3.40648649E-02  9.74577318E-02
  6.63640000E-01  5.00000000E-01  3.66607509E-01  2.18685729E-01  7.75197015E-01  0.00000000E+00  3.41545972E-02  9.79129530E-02
  6.65520000E-01  5.00000000E-01  3.62984320E-01  2.17141219E-01  7.75422063E-01  0.00000000E+00  3.42424149E-02  9.83736473E-02
  6.67400000E-01  5.00000000E-01  3.59372688E-01  2.15584988E-01  7.75646298E-01  0.00000000E+00  3.43283133E-02  9.88396933E-02
  6.69280000E-01  5.00000000E-01  3.55772795E-01  2.14017151E-01  7.75869734E-01  0.00000000E+00  3.44122874E-02  9.93109697E-02
  6.71160000E-01  5.00000000E-01  3.52184823E-01  2.12437829E-01  7.76092380E-01  0.00000000E+00  3.44943325E-02  9.97873554E-02
  6.73040000E-01  5.00000000E-01  3.48608957E-01  2.10847137E-01  7.76314250E-01  0.00000000E+00  3.45744436E-02  1.00268729E-01
  6.74920000E-01  5.00000000E-01  3.45045378E-01  2.09245195E-01  7.76535353E-01  0.00000000E+00  3.46526159E-02  1.00754969E-01
  6.76800000E-01  5.00000000E-01  3.41494271E-01  2.07632119E-01  7.76755702E-01  0.00000000E+00  3.47288445E-02  1.01245955E-01
  6.78680000E-01  5.00000000E-01  3.37955817E-01  2.06008028E-01  7.76975307E-01  0.00000000E+00  3.48031247E-02  1.01741565E-01
  6.80560000E-01  5.00000000E-01  3.34430200E-01  2.04373039E-01  7.77194182E-01  0.00000000E+00  3.48754515E-02  1.02241678E-01
  6.82440000E-01  5.00000000E-01  3.30917604E-01  2.02727271E-01  7.77412336E-01  0.00000000E+00  3.49458201E-02  1.02746172E-01
  6.84320000E-01  5.00000000E-01  3.27418210E-01  2.01070840E-01  7.77629781E-01  0.00000000E+00  3.50142257E-02  1.03254927E-01
  6.86200000E-01  5.00000000E-01  3.23932203E-01  1.99403866E-01  7.77846530E-01  0.00000000E+00  3.50806634E-02  1.03767820E-01
  6.88080000E-01  5.00000000E-01  3.20459765E-01  1.97726465E-01  7.78062593E-01  0.00000000E+00  3.51451283E-02  1.04284732E-01
  6.89960000E-01  5.00000000E-01  3.17001078E-01  1.96038755E-01  7.78277981E-01  0.00000000E+00  3.52076156E-02  1.04805540E-01
  6.91840000E-01  5.00000000E-01  3.13555980E-01  1.94340865E-01  7.78492963E-01  0.00000000E+00  3.52681619E-02  1.05330012E-01
  6.93720000E-01  5.00000000E-01  3.10123040E-01  1.92632802E-01  7.78708928E-01  0.00000000E+00  3.53269657E-02  1.05857559E-01
  6.95600000E-01  5.00000000E-01  3.06704143E-01  1.90914508E-01  7.78924711E-01  0.00000000E+00  3.53838380E-02  1.06388627E-01
  6.97480000E-01  5.00000000E-01  3.03299355E-01  1.89186092E-01  7.79140330E-01  0.00000000E+00  3.54388047E-02  1.06923029E-01
  6.99360000E-01  5.00000000E-01  2.99908744E-01  1.87447663E-01  7.79355801E-01  0.00000000E+00  3.54918914E-02  1.07460578E-01
  7.01240000E-01  5.00000000E-01  2.96532376E-01  1.85699331E-01  7.79571141E-01  0.00000000E+00  3.55431240E-02  1.08001087E-01
  7.03120000E-01  5.00000000E-01  2.93170317E-01  1.83941203E-01  7.79786368E-01  0.00000000E+00  3.55925281E-02  1.08544369E-01
  7.05000000E-01  5.00000000E-01  2.89822633E-01  1.82173389E-01  7.80001498E-01  0.00000000E+00  3.56401295E-02  1.09090238E-01
  7.06880000E-01  5.00000000E-01  2.86489392E-01  1.80395998E-01  7.80216548E-01  0.00000000E+00  3.56859539E-02  1.09638505E-01
  7.08760000E-01  5.00000000E-01  2.83170659E-01  1.78609139E-01  7.80431535E-01  0.00000000E+00  3.57300272E-02  1.10188985E-01
  7.10640000E-01  5.00000000E-01  2.79866501E-01  1.76812920E-01  7.80646476E-01  0.00000000E+00  3.57723750E-02  1.10741490E-01
  7.12520000E-01  5.00000000E-01  2.76576985E-01  1.75007451E-01  7.80861388E-01  0.00000000E+00  3.58130231E-02  1.11295833E-01
  7.14400000E-01  5.00000000E-01  2.73302177E-01  1.73192841E-01  7.81076288E-01  0.00000000E+00  3.58519972E-02  1.11851828E-01
  7.16280000E-01  5.00000000E-01  2.70042143E-01  1.71369199E-01  7.81291192E-01  0.00000000E+00  3.58893231E-02  1.12409287E-01
  7.18160000E-01  5.00000000E-01  2.66796949E-01  1.69536633E-01  7.81506118E-01  0.00000000E+00  3.59250265E-02  1.12968024E-01
  7.20040000E-01  5.00000000E-01  2.63566664E-01  1.67695252E-01  7.81721082E-01  0.00000000E+00  3.59591333E-02  1.13527851E-01
  7.21920000E-01  5.00000000E-01  2.60351352E-01  1.65845167E-01  7.81936102E-01  0.00000000E+00  3.59916690E-02  1.14088582E-01
  7.23800000E-01  5.00000000E-01  2.57151080E-01  1.63986484E-01  7.82151194E-01  0.00000000E+00  3.60226596E-02  1.14650030E-01
  7.25680000E-01  5.00000000E-01  2.53965915E-01  1.62119314E-01  7.82366375E-01  0.00000000E+00  3.60521306E-02  1.15212007E-01
  7.27560000E-01  5.00000000E-01  2.50795923E-01  1.60243766E-01  7.82581662E-01  0.00000000E+00  3.60801079E-02  1.15774327E-01
  7.29440000E-01  5.00000000E-01  2.47641171E-01  1.58359948E-01  7.82797073E-01  0.00000000E+00  3.61066172E-02  1.16336802E-01
  7.31320000E-01  5.00000000E-01  2.44501725E-01  1.56467969E-01  7.83012623E-01  0.00000000E+00  3.61316843E-02  1.16899247E-01
  7.33200000E-01  5.00000000E-01  2.41377652E-01  1.54567938E-01  7.83228330E-01  0.00000000E+00  3.61553349E-02  1.17461473E-01
  7.35080000E-01  5.00000000E-01  2.38269017E-01  1.52659965E-01  7.83444211E-01  0.00000000E+00  3.61775948E-02  1.18023294E-01
  7.36960000E-01  5.00000000E-01  2.35175888E-01  1.50744157E-01  7.83660283E-01  0.00000000E+00  3.61984896E-02  1.18584524E-01
  7.38840000E-01  5.00000000E-01  2.32097816E-01  1.48820873E-01  7.83876765E-01  0.00000000E+00  3.62178742E-02  1.19144353E-01
  7.40720000E-01  5.00000000E-01  2.29035066E-01  1.46890108E-01  7.84093679E-01  0.00000000E+00  3.62359605E-02  1.19702857E-01
  7.42600000E-01  5.00000000E-01  2.25987961E-01  1.44951908E-01  7.84310935E-01  0.00000000E+00  3.62528780E-02  1.20260128E-01
  7.44480000E-01  5.00000000E-01  2.22956529E-01  1.43006471E-01  7.84528540E-01  0.00000000E+00  3.62686293E-02  1.20815890E-01
  7.46360000E-01  5.00000000E-01  2.19940796E-01  1.41053997E-01  7.84746502E-01  0.00000000E+00  3.62832174E-02  1.21369867E-01
  7.48240000E-01  5.00000000E-01  2.16940790E-01  1.39094686E-01  7.84964827E-01  0.00000000E+00  3.62966448E-02  1.21921783E-01
  7.50120000E-01  5.00000000E-01  2.13956538E-01  1.37128736E-01  7.85183522E-01  0.00000000E+00  3.63089143E-02  1.22471363E-01
  7.52000000E-01  5.00000000E-01  2.10988067E-01  1.35156347E-01  7.85402595E-01  0.00000000E+00  3.63200286E-02  1.23018330E-01
  7.53880000E-01  5.00000000E-01  2.08035403E-01  1.33177718E-01  7.85622053E-01  0.00000000E+00  3.63299906E-02  1.23562409E-01
  7.55760000E-01  5.00000000E-01  2.05098576E-01  1.31193048E-01  7.85841903E-01  0.00000000E+00  3.63388028E-02  1.24103324E-01
  7.57640000E-01  5.00000000E-01  2.02177610E-01  1.29202537E-01  7.86062152E-01  0.00000000E+00  3.63464681E-02  1.24640799E-01
  7.59520000E-01  5.00000000E-01  1.99272534E-01  1.27206384E-01  7.86282807E-01  0.00000000E+00  3.63529892E-02  1.25174558E-01
  7.61400000E-01  5.00000000E-01  1.96383375E-01  1.25204789E-01  7.86503875E-01  0.00000000E+00  3.63583688E-02  1.25704326E-01
  7.63280000E-01  5.00000000E-01  1.93510160E-01  1.23197950E-01  7.86725364E-01  0.00000000E+00  3.63626097E-02  1.26229826E-01
  7.65160000E-01  5.00000000E-01  1.90652916E-01  1.21186066E-01  7.86947280E-01  0.00000000E+00  3.63657145E-02  1.26750782E-01
  7.67040000E-01  5.00000000E-01  1.87811670E-01  1.19169338E-01  7.87169630E-01  0.00000000E+00  3.63676861E-02  1.27266920E-01
  7.68920000E-01  5.00000000E-01  1.84986449E-01  1.17147964E-01  7.87392422E-01  0.00000000E+00  3.63685271E-02  1.27777962E-01
  7.70800000E-01  5.00000000E-01  1.82177280E-01  1.15122144E-01  7.87615663E-01  0.00000000E+00  3.63682403E-02  1.28283633E-01
  7.72680000E-01  5.00000000E-01  1.79384191E-01  1.13092077E-01  7.87839360E-01  0.00000000E+00  3.63668285E-02  1.28783658E-01
  7.74560000E-01  5.00000000E-01  1.76607209E-01  1.11057962E-01  7.88063520E-01  0.00000000E+00  3.63642943E-02  1.29277760E-01
  7.76440000E-01  5.00000000E-01  1.73846361E-01  1.09019999E-01  7.88288150E-01  0.00000000E+00  3.63606405E-02  1.29765663E-01
  7.78320000E-01  5.00000000E-01  1.71101673E-01  1.06978387E-01  7.88513257E-01  0.00000000E+00  3.63558699E-02  1.30247092E-01
  7.80200000E-01  5.00000000E-01  1.68373174E-01  1.04933325E-01  7.88738849E-01  0.00000000E+00  3.63499851E-02  1.30721771E-01
  7.82080000E-01  5.00000000E-01  1.65660890E-01  1.02885012E-01  7.88964932E-01  0.00000000E+00  3.63429889E-02  1.31189424E-01
  7.83960000E-01  5.00000000E-01  1.62964688E-01  1.00833742E-01  7.89191352E-01  0.00000000E+00  3.63347761E-02  1.31649390E-01
  7.85840000E-01  5.00000000E-01  1.60283526E-01  9.87806273E-02  7.89417146E-01  0.00000000E+00  3.63246558E-02  1.32099158E-01
  7.87720000E-01  5.00000000E-01  1.57618688E-01  9.67253709E-02  7.89643706E-01  0.00000000E+00  3.63134664E-02  1.32541693E-01
  7.89600000E-01  5.00000000E-01  1.54970118E-01  9.46682357E-02  7.89871024E-01  0.00000000E+00  3.63011156E-02  1.32976456E-01
  7.91480000E-01  5.00000000E-01  1.52337759E-01  9.26094847E-02  7.90099093E-01  0.00000000E+00  3.62875109E-02  1.33402908E-01
  7.93360000E-01  5.00000000E-01  1.49721555E-01  9.05493810E-02  7.90327906E-01  0.00000000E+00  3.62725599E-02  1.33820511E-01
  7.95240000E-01  5.00000000E-01  1.47121451E-01  8.84881874E-02  7.90557453E-01  0.00000000E+00  3.62561702E-02  1.34228727E-01
  7.97120000E-01  5.00000000E-01  1.44537389E-01  8.64261670E-02  7.90787729E-01  0.00000000E+00  3.62382493E-02  1.34627017E-01
  7.99000000E-01  5.00000000E-01  1.41969315E-01  8.43635826E-02  7.91018724E-01  0.00000000E+00  3.62187048E-02  1.35014843E-01
  8.00880000E-01  5.00000000E-01  1.39417172E-01  8.23006974E-02  7.91250432E-01  0.00000000E+00  3.61974443E-02  1.35391666E-01
  8.02760000E-01  5.00000000E-01  1.36880903E-01  8.02377741E-02  7.91482844E-01  0.00000000E+00  3.61743754E-02  1.35756949E-01
  8.04640000E-01  5.00000000E-01  1.34360454E-01  7.81750759E-02  7.91715953E-01  0.00000000E+00  3.61494056E-02  1.36110153E-01
  8.06520000E-01  5.00000000E-01  1.31855766E-01  7.61128656E-02  7.91949752E-01  0.00000000E+00  3.61224425E-02  1.36450739E-01
  8.08400000E-01  5.00000000E-01  1.29366786E-01  7.40514062E-02  7.92184232E-01  0.00000000E+00  3.60933937E-02  1.36778169E-01
  8.10280000E-01  5.00000000E-01  1.26893456E-01  7.19909608E-02  7.92419386E-01  0.00000000E+00  3.60621667E-02  1.37091904E-01
  8.12160000E-01  5.00000000E-01  1.24435720E-01  6.99317921E-02  7.92655206E-01  0.00000000E+00  3.60286691E-02  1.37391407E-01
  8.14040000E-01  5.00000000E-01  1.21993522E-01  6.78741633E-02  7.92891685E-01  0.00000000E+00  3.59928085E-02  1.37676139E-01
  8.15920000E-01  5.00000000E-01  1.19566807E-01  6.58183373E-02  7.93128814E-01  0.00000000E+00  3.59544925E-02  1.37945561E-01
  8.17800000E-01  5.00000000E-01  1.17155518E-01  6.37645770E-02  7.93366587E-01  0.00000000E+00  3.59136285E-02  1.38199135E-01
  8.19680000E-01  5.00000000E-01  1.14759598E-01  6.17131454E-02  7.93604994E-01  0.00000000E+00  3.58701243E-02  1.38436322E-01
  8.21560000E-01  5.00000000E-01  1.12378993E-01  5.96643055E-02  7.93844030E-01  0.00000000E+00  3.58238874E-02  1.38656585E-01
  8.23440000E-01  5.00000000E-01  1.10013645E-01  5.76183202E-02  7.94083685E-01  0.00000000E+00  3.57748253E-02  1.38859385E-01
  8.25320000E-01  5.00000000E-01  1.07663499E-01  5.55754525E-02  7.94323953E-01  0.00000000E+00  3.57228456E-02  1.39044184E-01
