               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  7.34000000E-01  5.00000000E-01 -9.50466113E-06 -1.86773512E-04 -1.94043805E-02  6.43183013E-03 -2.08828485E-12  3.21098338E+00
  7.35000000E-01  5.00000000E-01 -9.07063522E-06 -1.82742682E-04 -1.94030838E-02  6.38554348E-03 -1.82077695E-12  3.21203194E+00
  7.36000000E-01  5.00000000E-01 -8.64751693E-06 -1.78657111E-04 -1.94017740E-02  6.33865874E-03 -1.49987335E-12  3.21323344E+00
  7.37000000E-01  5.00000000E-01 -8.23474582E-06 -1.74522171E-04 -1.94004508E-02  6.29118809E-03 -1.12896181E-12  3.21459244E+00
  7.38000000E-01  5.00000000E-01 -7.83183593E-06 -1.70342919E-04 -1.93991139E-02  6.24314375E-03 -7.11902953E-13  3.21611328E+00
  7.39000000E-01  5.00000000E-01 -7.43838542E-06 -1.66124061E-04 -1.93977629E-02  6.19453799E-03 -2.52985230E-13  3.21780006E+00
  7.40000000E-01  5.00000000E-01 -7.05408562E-06 -1.61869921E-04 -1.93963976E-02  6.14538317E-03  2.43123098E-13  3.21965664E+00
  7.41000000E-01  5.00000000E-01 -6.67872957E-06 -1.57584410E-04 -1.93950177E-02  6.09569168E-03  7.71424553E-13  3.22168659E+00
  7.42000000E-01  5.00000000E-01 -6.31222004E-06 -1.53270998E-04 -1.93936228E-02  6.04547600E-03  1.32664525E-12  3.22389324E+00
  7.43000000E-01  5.00000000E-01 -5.95457691E-06 -1.48932687E-04 -1.93922128E-02  5.99474867E-03  1.90328948E-12  3.22627961E+00
  7.44000000E-01  5.00000000E-01 -5.60594386E-06 -1.44571992E-04 -1.93907872E-02  5.94352232E-03  2.49569576E-12  3.22884845E+00
  7.45000000E-01  5.00000000E-01 -5.26659449E-06 -1.40190916E-04 -1.93893458E-02  5.89180965E-03  3.09809380E-12  3.23160218E+00
  7.46000000E-01  5.00000000E-01 -4.93693766E-06 -1.35790936E-04 -1.93878884E-02  5.83962346E-03  3.70466216E-12  3.23454292E+00
  7.47000000E-01  5.00000000E-01 -4.61752211E-06 -1.31372989E-04 -1.93864147E-02  5.78697665E-03  4.30958612E-12  3.23767244E+00
  7.48000000E-01  5.00000000E-01 -4.30904031E-06 -1.26937460E-04 -1.93849245E-02  5.73388221E-03  4.90711532E-12  3.24099221E+00
  7.49000000E-01  5.00000000E-01 -4.01233153E-06 -1.22484179E-04 -1.93834174E-02  5.68035324E-03  5.49162089E-12  3.24450332E+00
  7.50000000E-01  5.00000000E-01 -3.72838398E-06 -1.18012410E-04 -1.93818932E-02  5.62640296E-03  6.05765154E-12  3.24820651E+00
  7.51000000E-01  5.00000000E-01 -3.45833618E-06 -1.13520862E-04 -1.93803517E-02  5.57204471E-03  6.59998838E-12  3.25210214E+00
  7.52000000E-01  5.00000000E-01 -3.20347734E-06 -1.09007686E-04 -1.93787926E-02  5.51729194E-03  7.11369792E-12  3.25619021E+00
  7.53000000E-01  5.00000000E-01 -2.96524685E-06 -1.04470486E-04 -1.93772158E-02  5.46215827E-03  7.59418287E-12  3.26047031E+00
  7.54000000E-01  5.00000000E-01 -2.74523276E-06 -9.99063366E-05 -1.93756209E-02  5.40665742E-03  8.03723051E-12  3.26494165E+00
  7.55000000E-01  5.00000000E-01 -2.54516927E-06 -9.53117956E-05 -1.93740077E-02  5.35080328E-03  8.43905800E-12  3.26960300E+00
  7.56000000E-01  5.00000000E-01 -2.36693311E-06 -9.06829312E-05 -1.93723761E-02  5.29460988E-03  8.79635441E-12  3.27445273E+00
  7.57000000E-01  5.00000000E-01 -2.21253898E-06 -8.60153484E-05 -1.93707257E-02  5.23809142E-03  9.10631899E-12  3.27948877E+00
  7.58000000E-01  5.00000000E-01 -2.08413369E-06 -8.13042231E-05 -1.93690564E-02  5.18126226E-03  9.36669529E-12  3.28470860E+00
  7.59000000E-01  5.00000000E-01 -1.98398930E-06 -7.65443401E-05 -1.93673679E-02  5.12413691E-03  9.57580080E-12  3.29010925E+00
  7.60000000E-01  5.00000000E-01 -1.91449504E-06 -7.17301384E-05 -1.93656600E-02  5.06673007E-03  9.73255162E-12  3.29568729E+00
  7.61000000E-01  5.00000000E-01 -1.87814795E-06 -6.68557601E-05 -1.93639325E-02  5.00905663E-03  9.83648179E-12  3.30143881E+00
  7.62000000E-01  5.00000000E-01 -1.87754236E-06 -6.19151073E-05 -1.93621852E-02  4.95113164E-03  9.88775700E-12  3.30735941E+00
  7.63000000E-01  5.00000000E-01 -1.91535802E-06 -5.69019037E-05 -1.93604178E-02  4.89297033E-03  9.88718206E-12  3.31344419E+00
  7.64000000E-01  5.00000000E-01 -1.99434694E-06 -5.18097631E-05 -1.93586302E-02  4.83458816E-03  9.83620194E-12  3.31968776E+00
  7.65000000E-01  5.00000000E-01 -2.11731889E-06 -4.66322641E-05 -1.93568221E-02  4.77600073E-03  9.73689591E-12  3.32608417E+00
  7.66000000E-01  5.00000000E-01 -2.28712547E-06 -4.13630315E-05 -1.93549934E-02  4.71722388E-03  9.59196433E-12  3.33262699E+00
  7.67000000E-01  5.00000000E-01 -2.50664282E-06 -3.59958249E-05 -1.93531437E-02  4.65827361E-03  9.40470778E-12  3.33930920E+00
  7.68000000E-01  5.00000000E-01 -2.77875281E-06 -3.05246336E-05 -1.93512729E-02  4.59916614E-03  9.17899812E-12  3.34612326E+00
  7.69000000E-01  5.00000000E-01 -3.10632278E-06 -2.49437792E-05 -1.93493808E-02  4.53991787E-03  8.91924099E-12  3.35306103E+00
  7.70000000E-01  5.00000000E-01 -3.49218376E-06 -1.92480256E-05 -1.93474672E-02  4.48054542E-03  8.63032947E-12  3.36011382E+00
  7.71000000E-01  5.00000000E-01 -3.93910714E-06 -1.34326961E-05 -1.93455318E-02  4.42106558E-03  8.31758852E-12  3.36727233E+00
  7.72000000E-01  5.00000000E-01 -4.44977970E-06 -7.49379878E-06 -1.93435745E-02  4.36149535E-03  7.98670963E-12  3.37452665E+00
  7.73000000E-01  5.00000000E-01 -5.02677706E-06 -1.42815929E-06 -1.93415951E-02  4.30185191E-03  7.64367548E-12  3.38186629E+00
  7.74000000E-01  5.00000000E-01 -5.67253547E-06  4.76643785E-06 -1.93395933E-02  4.24215263E-03  7.29467410E-12  3.38928008E+00
  7.75000000E-01  5.00000000E-01 -6.38932190E-06  1.10910999E-05 -1.93375690E-02  4.18241507E-03  6.94600221E-12  3.39675625E+00
  7.76000000E-01  5.00000000E-01 -7.17920238E-06  1.75456683E-05 -1.93355220E-02  4.12265694E-03  6.60395723E-12  3.40428233E+00
  7.77000000E-01  5.00000000E-01 -8.04400863E-06  2.41285516E-05 -1.93334521E-02  4.06289615E-03  6.27471773E-12  3.41184523E+00
  7.78000000E-01  5.00000000E-01 -8.98530285E-06  3.08365509E-05 -1.93313592E-02  4.00315076E-03  5.96421173E-12  3.41943112E+00
  7.79000000E-01  5.00000000E-01 -1.00043407E-05  3.76646750E-05 -1.93292431E-02  3.94343898E-03  5.67797266E-12  3.42702552E+00
  7.80000000E-01  5.00000000E-01 -1.11020324E-05  4.46059473E-05 -1.93271036E-02  3.88377916E-03  5.42098238E-12  3.43461321E+00
  7.81000000E-01  5.00000000E-01 -1.22789020E-05  5.16512026E-05 -1.93249407E-02  3.82418979E-03  5.19750104E-12  3.44217824E+00
  7.82000000E-01  5.00000000E-01 -1.35350445E-05  5.87888752E-05 -1.93227542E-02  3.76468946E-03  5.01088328E-12  3.44970392E+00
  7.83000000E-01  5.00000000E-01 -1.48700815E-05  6.60047763E-05 -1.93205439E-02  3.70529690E-03  4.86338038E-12  3.45717280E+00
  7.84000000E-01  5.00000000E-01 -1.62831142E-05  7.32818625E-05 -1.93183099E-02  3.64603089E-03  4.75592805E-12  3.46456667E+00
  7.85000000E-01  5.00000000E-01 -1.77726748E-05  8.05999934E-05 -1.93160521E-02  3.58691032E-03  4.68791930E-12  3.47186649E+00
  7.86000000E-01  5.00000000E-01 -1.93366759E-05  8.79356792E-05 -1.93137703E-02  3.52795410E-03  4.65696224E-12  3.47905245E+00
  7.87000000E-01  5.00000000E-01 -2.09723572E-05  9.52618184E-05 -1.93114647E-02  3.46918121E-03  4.65862210E-12  3.48610389E+00
  7.88000000E-01  5.00000000E-01 -2.26762310E-05  1.02547424E-04 -1.93091352E-02  3.41061064E-03  4.68614741E-12  3.49299930E+00
  7.89000000E-01  5.00000000E-01 -2.44440246E-05  1.09757339E-04 -1.93067819E-02  3.35226135E-03  4.73017963E-12  3.49971634E+00
  7.90000000E-01  5.00000000E-01 -2.62706211E-05  1.16851942E-04 -1.93044049E-02  3.29415229E-03  4.77844610E-12  3.50623176E+00
  7.91000000E-01  5.00000000E-01 -2.81499980E-05  1.23786841E-04 -1.93020043E-02  3.23630237E-03  4.81543574E-12  3.51252141E+00
  7.92000000E-01  5.00000000E-01 -3.00751628E-05  1.30512553E-04 -1.92995802E-02  3.17873038E-03  4.82205716E-12  3.51856023E+00
  7.93000000E-01  5.00000000E-01 -3.20380871E-05  1.36974179E-04 -1.92971330E-02  3.12145504E-03  4.77527880E-12  3.52432223E+00
  7.94000000E-01  5.00000000E-01 -3.40296383E-05  1.43111060E-04 -1.92946628E-02  3.06449491E-03  4.64775068E-12  3.52978045E+00
  7.95000000E-01  5.00000000E-01 -3.60395081E-05  1.48856426E-04 -1.92921699E-02  3.00786837E-03  4.40740741E-12  3.53490694E+00
  7.96000000E-01  5.00000000E-01 -3.80561397E-05  1.54137027E-04 -1.92896548E-02  2.95159361E-03  4.01705195E-12  3.53967277E+00
  7.97000000E-01  5.00000000E-01 -4.00666519E-05  1.58872764E-04 -1.92871179E-02  2.89568858E-03  3.43391991E-12  3.54404798E+00
  7.98000000E-01  5.00000000E-01 -4.20567607E-05  1.62976289E-04 -1.92845598E-02  2.84017094E-03  2.60922378E-12  3.54800154E+00
  7.99000000E-01  5.00000000E-01 -4.40106989E-05  1.66352612E-04 -1.92819809E-02  2.78505803E-03  1.48767686E-12  3.55150139E+00
  8.00000000E-01  5.00000000E-01 -4.59111324E-05  1.68898680E-04 -1.92793820E-02  2.73036684E-03  6.99646251E-15  3.55451435E+00
  8.01000000E-01  5.00000000E-01 -4.76714255E-05  1.71613274E-04 -1.92766809E-02  2.67609225E-03  2.25131139E-10  3.55693030E+00
  8.02000000E-01  5.00000000E-01 -4.94121196E-05  1.73640215E-04 -1.92739833E-02  2.62230654E-03  2.34307798E-10  3.55886324E+00
  8.03000000E-01  5.00000000E-01 -5.11081949E-05  1.74975012E-04 -1.92712788E-02  2.56900754E-03  1.35770336E-10  3.56024143E+00
  8.04000000E-01  5.00000000E-01 -5.27390633E-05  1.75611280E-04 -1.92685594E-02  2.51619969E-03  4.24792831E-12  3.56100339E+00
  8.05000000E-01  5.00000000E-01 -5.42880058E-05  1.75541976E-04 -1.92658193E-02  2.46389252E-03 -1.12376803E-10  3.56109525E+00
  8.06000000E-01  5.00000000E-01 -5.57416628E-05  1.74760414E-04 -1.92630542E-02  2.41209929E-03 -1.87211551E-10  3.56046849E+00
  8.07000000E-01  5.00000000E-01 -5.70895738E-05  1.73261099E-04 -1.92602614E-02  2.36083589E-03 -2.09253696E-10  3.55907806E+00
  8.08000000E-01  5.00000000E-01 -5.83237640E-05  1.71040367E-04 -1.92574393E-02  2.31011991E-03 -1.78999433E-10  3.55688069E+00
  8.09000000E-01  5.00000000E-01 -5.94383757E-05  1.68096862E-04 -1.92545870E-02  2.25996998E-03 -1.04716864E-10  3.55383368E+00
  8.10000000E-01  5.00000000E-01 -6.04293411E-05  1.64431851E-04 -1.92517046E-02  2.21040516E-03  6.62784148E-13  3.54989380E+00
  8.11000000E-01  5.00000000E-01 -6.12940954E-05  1.60049408E-04 -1.92487925E-02  2.16144462E-03  1.22081640E-10  3.54501655E+00
  8.12000000E-01  5.00000000E-01 -6.20313255E-05  1.54956465E-04 -1.92458514E-02  2.11310738E-03  2.44365169E-10  3.53915566E+00
  8.13000000E-01  5.00000000E-01 -6.26407541E-05  1.49162747E-04 -1.92428822E-02  2.06541222E-03  3.53751502E-10  3.53226278E+00
  8.14000000E-01  5.00000000E-01 -6.31229548E-05  1.42680619E-04 -1.92398861E-02  2.01837764E-03  4.38985907E-10  3.52428739E+00
  8.15000000E-01  5.00000000E-01 -6.34791966E-05  1.35524835E-04 -1.92368640E-02  1.97202199E-03  4.92026245E-10  3.51517691E+00
  8.16000000E-01  5.00000000E-01 -6.37113150E-05  1.27712226E-04 -1.92338169E-02  1.92636364E-03  5.08405223E-10  3.50487696E+00
  8.17000000E-01  5.00000000E-01 -6.38216070E-05  1.19261325E-04 -1.92307457E-02  1.88142117E-03  4.87295264E-10  3.49333180E+00
  8.18000000E-01  5.00000000E-01 -6.38127477E-05  1.10191955E-04 -1.92276512E-02  1.83721368E-03  4.31321821E-10  3.48048482E+00
  8.19000000E-01  5.00000000E-01 -6.36877260E-05  1.00524777E-04 -1.92245338E-02  1.79376107E-03  3.46170946E-10  3.46627929E+00
  8.20000000E-01  5.00000000E-01 -6.34497962E-05  9.02808398E-05 -1.92213942E-02  1.75108436E-03  2.40036952E-10  3.45065902E+00
  8.21000000E-01  5.00000000E-01 -6.31024438E-05  7.94811094E-05 -1.92182324E-02  1.70920597E-03  1.22955968E-10  3.43356926E+00
  8.22000000E-01  5.00000000E-01 -6.26493625E-05  6.81460277E-05 -1.92150487E-02  1.66815002E-03  6.07123322E-12  3.41495755E+00
  8.23000000E-01  5.00000000E-01 -6.20944396E-05  5.62950884E-05 -1.92118431E-02  1.62794257E-03 -9.91240778E-11  3.39477461E+00
  8.24000000E-01  5.00000000E-01 -6.14417480E-05  4.39464569E-05 -1.92086155E-02  1.58861178E-03 -1.81520648E-10  3.37297535E+00
  8.25000000E-01  5.00000000E-01 -6.06955416E-05  3.11166453E-05 -1.92053660E-02  1.55018805E-03 -2.31057628E-10  3.34951974E+00
  8.26000000E-01  5.00000000E-01 -5.98602512E-05  1.78202551E-05 -1.92020943E-02  1.51270403E-03 -2.39272237E-10  3.32437375E+00
  8.27000000E-01  5.00000000E-01 -5.89404801E-05  4.06980343E-06 -1.91988006E-02  1.47619450E-03 -1.99688525E-10  3.29751021E+00
  8.28000000E-01  5.00000000E-01 -5.79409943E-05 -1.01243541E-05 -1.91954848E-02  1.44069625E-03 -1.07999490E-10  3.26890965E+00
  8.29000000E-01  5.00000000E-01 -5.68667068E-05 -2.47539900E-05 -1.91921471E-02  1.40624763E-03  3.80032885E-11  3.23856104E+00
  8.30000000E-01  5.00000000E-01 -5.57226523E-05 -3.98128466E-05 -1.91887879E-02  1.37288814E-03  2.38798301E-10  3.20646238E+00
  8.31000000E-01  5.00000000E-01 -5.45139510E-05 -5.52963392E-05 -1.91854077E-02  1.34065770E-03  4.93846885E-10  3.17262132E+00
  8.32000000E-01  5.00000000E-01 -5.32457567E-05 -7.12011064E-05 -1.91820071E-02  1.30959582E-03  8.02695940E-10  3.13705546E+00
  8.33000000E-01  5.00000000E-01 -5.19231893E-05 -8.75243941E-05 -1.91785871E-02  1.27974051E-03  1.16651639E-09  3.09979268E+00
  8.34000000E-01  5.00000000E-01 -5.05512469E-05 -1.04263258E-04 -1.91751487E-02  1.25112701E-03  1.59012326E-09  3.06087115E+00
  8.35000000E-01  5.00000000E-01 -4.91346971E-05 -1.21413574E-04 -1.91716933E-02  1.22378627E-03  2.08452310E-09  3.02033924E+00
  8.36000000E-01  5.00000000E-01 -4.76779421E-05 -1.38968835E-04 -1.91682222E-02  1.19774316E-03  2.67003469E-09  2.97825518E+00
  8.37000000E-01  5.00000000E-01 -4.61848584E-05 -1.56918730E-04 -1.91647370E-02  1.17301440E-03  3.38002874E-09  2.93468653E+00
  8.38000000E-01  5.00000000E-01 -4.46586058E-05 -1.75247488E-04 -1.91612393E-02  1.14960628E-03  4.26533249E-09  2.88970933E+00
  8.39000000E-01  5.00000000E-01 -4.31014043E-05 -1.93931963E-04 -1.91577305E-02  1.12751195E-03  5.39934502E-09  2.84340709E+00
  8.40000000E-01  5.00000000E-01 -4.15142769E-05 -2.12939462E-04 -1.91542120E-02  1.10670852E-03  6.88390897E-09  2.79586940E+00
  8.41000000E-01  5.00000000E-01 -3.98967540E-05 -2.32225293E-04 -1.91506849E-02  1.08715368E-03  8.85598469E-09  2.74719028E+00
  8.42000000E-01  5.00000000E-01 -3.82465390E-05 -2.51730023E-04 -1.91471496E-02  1.06878216E-03  1.14951725E-08  2.69746621E+00
  8.43000000E-01  5.00000000E-01 -3.65591306E-05 -2.71376417E-04 -1.91436062E-02  1.05150158E-03  1.50321290E-08  2.64679383E+00
  8.44000000E-01  5.00000000E-01 -3.48274008E-05 -2.91066079E-04 -1.91400537E-02  1.03518813E-03  1.97579230E-08  2.59526720E+00
  8.45000000E-01  5.00000000E-01 -3.30411248E-05 -3.10675734E-04 -1.91364901E-02  1.01968174E-03  2.60343771E-08  2.54297482E+00
  8.46000000E-01  5.00000000E-01 -3.11864610E-05 -3.30053181E-04 -1.91329118E-02  1.00478080E-03  3.43054410E-08  2.48999612E+00
  8.47000000E-01  5.00000000E-01 -2.92453788E-05 -3.49012873E-04 -1.91293139E-02  9.90236549E-04  4.51096418E-08  2.43639760E+00
  8.48000000E-01  5.00000000E-01 -2.71950302E-05 -3.67331125E-04 -1.91256891E-02  9.75746905E-04  5.90936570E-08  2.38222853E+00
  8.49000000E-01  5.00000000E-01 -2.50070643E-05 -3.84740928E-04 -1.91220277E-02  9.60949902E-04  7.70270575E-08  2.32751621E+00
  8.50000000E-01  5.00000000E-01 -2.26468817E-05 -4.00926365E-04 -1.91183173E-02  9.45416601E-04  9.98182641E-08  2.27226067E+00
  8.51000000E-01  5.00000000E-01 -2.06342622E-05 -4.15624747E-04 -1.91147877E-02  9.24053634E-04  8.86451667E-08  2.21587842E+00
  8.52000000E-01  5.00000000E-01 -1.83971676E-05 -4.28792296E-04 -1.91111951E-02  9.04372590E-04  1.27131084E-07  2.15989264E+00
  8.53000000E-01  5.00000000E-01 -1.59526760E-05 -4.39969904E-04 -1.91075580E-02  8.84559836E-04  1.96460673E-07  2.10377327E+00
  8.54000000E-01  5.00000000E-01 -1.33205490E-05 -4.48692887E-04 -1.91038907E-02  8.62890732E-04  2.84511891E-07  2.04716739E+00
  8.55000000E-01  5.00000000E-01 -1.05218856E-05 -4.54483942E-04 -1.91002040E-02  8.37753691E-04  3.85012889E-07  1.98987235E+00
  8.56000000E-01  5.00000000E-01 -7.57796880E-06 -4.56847913E-04 -1.90965058E-02  8.07670729E-04  4.96747559E-07  1.93181128E+00
  8.57000000E-01  5.00000000E-01 -4.50929713E-06 -4.55268248E-04 -1.90928018E-02  7.71314661E-04  6.22809131E-07  1.87301065E+00
  8.58000000E-01  5.00000000E-01 -1.33478771E-06 -4.49205040E-04 -1.90890956E-02  7.27523098E-04  7.69901269E-07  1.81357989E+00
  8.59000000E-01  5.00000000E-01  1.92885722E-06 -4.38094551E-04 -1.90853894E-02  6.75309426E-04  9.47686063E-07  1.75369309E+00
  8.60000000E-01  5.00000000E-01  5.26763166E-06 -4.21350101E-04 -1.90816843E-02  6.13870909E-04  1.16817836E-06  1.69357242E+00
  8.61000000E-01  5.00000000E-01  8.67056519E-06 -3.98364223E-04 -1.90779804E-02  5.42594094E-04  1.44518586E-06  1.63347351E+00
  8.62000000E-01  5.00000000E-01  1.21299305E-05 -3.68511965E-04 -1.90742773E-02  4.61057670E-04  1.79379436E-06  1.57367244E+00
  8.63000000E-01  5.00000000E-01  1.56413299E-05 -3.31155247E-04 -1.90705745E-02  3.69032954E-04  2.22989762E-06  1.51445446E+00
  8.64000000E-01  5.00000000E-01  1.92036700E-05 -2.85648148E-04 -1.90668711E-02  2.66482156E-04  2.76977127E-06  1.45610416E+00
  8.65000000E-01  5.00000000E-01  2.28190367E-05 -2.31343020E-04 -1.90631663E-02  1.53554593E-04  3.42969010E-06  1.39889721E+00
  8.66000000E-01  5.00000000E-01  2.64924791E-05 -1.67597335E-04 -1.90594594E-02  3.05810146E-05  4.22558831E-06  1.34309336E+00
  8.67000000E-01  5.00000000E-01  3.02317133E-05 -9.37811303E-05 -1.90557500E-02 -1.01933806E-04  5.17276194E-06  1.28893087E+00
  8.68000000E-01  5.00000000E-01  3.40467567E-05 -9.28497108E-06 -1.90520377E-02 -2.43320040E-04  6.28561313E-06  1.23662202E+00
  8.69000000E-01  5.00000000E-01  3.79495032E-05  8.64716993E-05 -1.90483229E-02 -3.92753176E-04  7.57743544E-06  1.18634987E+00
  8.70000000E-01  5.00000000E-01  4.19532483E-05  1.94031915E-04 -1.90446059E-02 -5.49265633E-04  9.06023975E-06  1.13826595E+00
  8.71000000E-01  5.00000000E-01  4.60721763E-05  3.13892365E-04 -1.90408875E-02 -7.11759454E-04  1.07446201E-05  1.09248895E+00
  8.72000000E-01  5.00000000E-01  5.03208190E-05  4.46494497E-04 -1.90371688E-02 -8.79019911E-04  1.26396592E-05  1.04910433E+00
  8.73000000E-01  5.00000000E-01  5.47134956E-05  5.92215657E-04 -1.90334511E-02 -1.04972986E-03  1.47528721E-05  1.00816465E+00
  8.74000000E-01  5.00000000E-01  5.92637455E-05  7.51360375E-04 -1.90297361E-02 -1.22248469E-03  1.70901890E-05  9.69690582E-01
  8.75000000E-01  5.00000000E-01  6.39837634E-05  9.24151900E-04 -1.90260254E-02 -1.39580770E-03  1.96559751E-05  9.33672647E-01
  8.76000000E-01  5.00000000E-01  6.88838469E-05  1.11072409E-03 -1.90223209E-02 -1.56816575E-03  2.24530878E-05  9.00073363E-01
  8.77000000E-01  5.00000000E-01  7.39718677E-05  1.31111379E-03 -1.90186245E-02 -1.73798497E-03  2.54829703E-05  8.68829910E-01
  8.78000000E-01  5.00000000E-01  7.92527763E-05  1.52525376E-03 -1.90149381E-02 -1.90366646E-03  2.87457811E-05  8.39857133E-01
  8.79000000E-01  5.00000000E-01  8.47281500E-05  1.75296630E-03 -1.90112634E-02 -2.06360177E-03  3.22405594E-05  8.13050830E-01
  8.80000000E-01  5.00000000E-01  9.03957958E-05  1.99395766E-03 -1.90076021E-02 -2.21618792E-03  3.59654241E-05  7.88291221E-01
  8.81000000E-01  5.00000000E-01  9.62494169E-05  2.24781339E-03 -1.90039556E-02 -2.35984197E-03  3.99178087E-05  7.65446534E-01
  8.82000000E-01  5.00000000E-01  1.02278355E-04  2.51399462E-03 -1.90003251E-02 -2.49301480E-03  4.40947281E-05  7.44376607E-01
  8.83000000E-01  5.00000000E-01  1.08467416E-04  2.79183554E-03 -1.89967117E-02 -2.61420405E-03  4.84930795E-05  7.24936430E-01
  8.84000000E-01  5.00000000E-01  1.14796794E-04  3.08054205E-03 -1.89931161E-02 -2.72196604E-03  5.31099759E-05  7.06979539E-01
  8.85000000E-01  5.00000000E-01  1.21242099E-04  3.37919175E-03 -1.89895387E-02 -2.81492645E-03  5.79431106E-05  6.90361171E-01
  8.86000000E-01  5.00000000E-01  1.27774498E-04  3.68673542E-03 -1.89859799E-02 -2.89178967E-03  6.29911539E-05  6.74941113E-01
  8.87000000E-01  5.00000000E-01  1.34360990E-04  4.00199996E-03 -1.89824397E-02 -2.95134661E-03  6.82541801E-05  6.60586138E-01
  8.88000000E-01  5.00000000E-01  1.40964811E-04  4.32369310E-03 -1.89789183E-02 -2.99248082E-03  7.37341246E-05  6.47171956E-01
  8.89000000E-01  5.00000000E-01  1.47545987E-04  4.65040974E-03 -1.89754157E-02 -3.01417278E-03  7.94352713E-05  6.34584597E-01
  8.90000000E-01  5.00000000E-01  1.54062050E-04  4.98064030E-03 -1.89719322E-02 -3.01550217E-03  8.53647679E-05  6.22721132E-01
  8.91000000E-01  5.00000000E-01  1.60468912E-04  5.31278096E-03 -1.89684685E-02 -2.99564795E-03  9.15331705E-05  6.11489651E-01
  8.92000000E-01  5.00000000E-01  1.66721926E-04  5.64514603E-03 -1.89650260E-02 -2.95388609E-03  9.79550158E-05  6.00808422E-01
  8.93000000E-01  5.00000000E-01  1.72777131E-04  5.97598249E-03 -1.89616068E-02 -2.88958488E-03  1.04649421E-04  5.90604125E-01
  8.94000000E-01  5.00000000E-01  1.78592696E-04  6.30348688E-03 -1.89582142E-02 -2.80219746E-03  1.11640708E-04  5.80809100E-01
  8.95000000E-01  5.00000000E-01  1.84130573E-04  6.62582453E-03 -1.89548530E-02 -2.69125162E-03  1.18959059E-04  5.71357509E-01
  8.96000000E-01  5.00000000E-01  1.89358370E-04  6.94115142E-03 -1.89515301E-02 -2.55633656E-03  1.26641191E-04  5.62180331E-01
  8.97000000E-01  5.00000000E-01  1.94251457E-04  7.24763857E-03 -1.89482547E-02 -2.39708653E-03  1.34731063E-04  5.53199107E-01
  8.98000000E-01  5.00000000E-01  1.98795302E-04  7.54349921E-03 -1.89450388E-02 -2.21316112E-03  1.43280596E-04  5.44318346E-01
  8.99000000E-01  5.00000000E-01  2.02988067E-04  7.82701881E-03 -1.89418979E-02 -2.00422212E-03  1.52350433E-04  5.35416512E-01
  9.00000000E-01  5.00000000E-01  2.06843463E-04  8.09658804E-03 -1.89388516E-02 -1.76990669E-03  1.62010707E-04  5.26335503E-01
  9.01000000E-01  5.00000000E-01  2.10243494E-04  8.35074864E-03 -1.89356684E-02 -1.51264661E-03  1.72263017E-04  5.17138427E-01
  9.02000000E-01  5.00000000E-01  2.13260216E-04  8.58781446E-03 -1.89325601E-02 -1.23139901E-03  1.83178657E-04  5.07778801E-01
  9.03000000E-01  5.00000000E-01  2.15891599E-04  8.80612124E-03 -1.89295159E-02 -9.26932849E-04  1.94820517E-04  4.98216694E-01
  9.04000000E-01  5.00000000E-01  2.18138488E-04  9.00405695E-03 -1.89265275E-02 -6.00076023E-04  2.07249140E-04  4.88432112E-01
  9.05000000E-01  5.00000000E-01  2.20004297E-04  9.18005822E-03 -1.89235884E-02 -2.51705463E-04  2.20522028E-04  4.78421691E-01
  9.06000000E-01  5.00000000E-01  2.21494722E-04  9.33260712E-03 -1.89206938E-02  1.17261787E-04  2.34693032E-04  4.68195680E-01
  9.07000000E-01  5.00000000E-01  2.22617478E-04  9.46022784E-03 -1.89178404E-02  5.05876599E-04  2.49811823E-04  4.57775213E-01
  9.08000000E-01  5.00000000E-01  2.23382047E-04  9.56148373E-03 -1.89150259E-02  9.13164912E-04  2.65923453E-04  4.47189851E-01
  9.09000000E-01  5.00000000E-01  2.23799451E-04  9.63497429E-03 -1.89122490E-02  1.33813404E-03  2.83067981E-04  4.36475379E-01
  9.10000000E-01  5.00000000E-01  2.23882029E-04  9.67933239E-03 -1.89095091E-02  1.77977815E-03  3.01280179E-04  4.25671854E-01
  9.11000000E-01  5.00000000E-01  2.23643246E-04  9.69322156E-03 -1.89068062E-02  2.23708305E-03  3.20589302E-04  4.14821885E-01
  9.12000000E-01  5.00000000E-01  2.23097499E-04  9.67533337E-03 -1.89041406E-02  2.70903013E-03  3.41018931E-04  4.03969141E-01
  9.13000000E-01  5.00000000E-01  2.22259953E-04  9.62438491E-03 -1.89015128E-02  3.19459970E-03  3.62586864E-04  3.93157061E-01
  9.14000000E-01  5.00000000E-01  2.21146375E-04  9.53911643E-03 -1.88989238E-02  3.69277361E-03  3.85305079E-04  3.82427770E-01
  9.15000000E-01  5.00000000E-01  2.19772993E-04  9.41828895E-03 -1.88963742E-02  4.20253728E-03  4.09179735E-04  3.71821182E-01
  9.16000000E-01  5.00000000E-01  2.18156360E-04  9.26068203E-03 -1.88938649E-02  4.72288113E-03  4.34211239E-04  3.61374274E-01
  9.17000000E-01  5.00000000E-01  2.16313225E-04  9.06509156E-03 -1.88913967E-02  5.25280144E-03  4.60394341E-04  3.51120524E-01
  9.18000000E-01  5.00000000E-01  2.14260426E-04  8.83032765E-03 -1.88889703E-02  5.79130069E-03  4.87718287E-04  3.41089503E-01
