               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  7.37000000E-01  5.00000000E-01  3.20750423E-04  4.62559755E-05 -1.91264493E-02  2.58691619E-03  2.86597934E-12  6.75091448E+00
  7.38000000E-01  5.00000000E-01  3.21880395E-04  4.69475880E-05 -1.91276068E-02  2.56007792E-03  1.78712825E-12  6.73022320E+00
  7.39000000E-01  5.00000000E-01  3.22990729E-04  4.76401455E-05 -1.91287728E-02  2.53283800E-03  6.37132972E-13  6.70911150E+00
  7.40000000E-01  5.00000000E-01  3.24080700E-04  4.83334235E-05 -1.91299473E-02  2.50519782E-03 -5.58819052E-13  6.68757840E+00
  7.41000000E-01  5.00000000E-01  3.25149601E-04  4.90271100E-05 -1.91311304E-02  2.47715883E-03 -1.77422184E-12  6.66562322E+00
  7.42000000E-01  5.00000000E-01  3.26196743E-04  4.97208120E-05 -1.91323220E-02  2.44872249E-03 -2.98174068E-12  6.64324560E+00
  7.43000000E-01  5.00000000E-01  3.27221449E-04  5.04140627E-05 -1.91335224E-02  2.41989029E-03 -4.15371480E-12  6.62044543E+00
  7.44000000E-01  5.00000000E-01  3.28223059E-04  5.11063291E-05 -1.91347314E-02  2.39066377E-03 -5.26266715E-12  6.59722292E+00
  7.45000000E-01  5.00000000E-01  3.29200925E-04  5.17970219E-05 -1.91359492E-02  2.36104449E-03 -6.28181579E-12  6.57357858E+00
  7.46000000E-01  5.00000000E-01  3.30154415E-04  5.24855052E-05 -1.91371758E-02  2.33103407E-03 -7.18558097E-12  6.54951320E+00
  7.47000000E-01  5.00000000E-01  3.31082907E-04  5.31711069E-05 -1.91384113E-02  2.30063417E-03 -7.95008251E-12  6.52502787E+00
  7.48000000E-01  5.00000000E-01  3.31985791E-04  5.38531307E-05 -1.91396557E-02  2.26984649E-03 -8.55362159E-12  6.50012398E+00
  7.49000000E-01  5.00000000E-01  3.32862470E-04  5.45308680E-05 -1.91409090E-02  2.23867280E-03 -8.97714142E-12  6.47480320E+00
  7.50000000E-01  5.00000000E-01  3.33712355E-04  5.52036101E-05 -1.91421714E-02  2.20711490E-03 -9.20466108E-12  6.44906751E+00
  7.51000000E-01  5.00000000E-01  3.34534866E-04  5.58706618E-05 -1.91434430E-02  2.17517469E-03 -9.22367686E-12  6.42291918E+00
  7.52000000E-01  5.00000000E-01  3.35329435E-04  5.65313544E-05 -1.91447236E-02  2.14285409E-03 -9.02552548E-12  6.39636074E+00
  7.53000000E-01  5.00000000E-01  3.36095499E-04  5.71850596E-05 -1.91460136E-02  2.11015510E-03 -8.60570339E-12  6.36939504E+00
  7.54000000E-01  5.00000000E-01  3.36832507E-04  5.78312033E-05 -1.91473128E-02  2.07707981E-03 -7.96413673E-12  6.34202520E+00
  7.55000000E-01  5.00000000E-01  3.37539914E-04  5.84692797E-05 -1.91486213E-02  2.04363035E-03 -7.10539597E-12  6.31425461E+00
  7.56000000E-01  5.00000000E-01  3.38217185E-04  5.90988655E-05 -1.91499393E-02  2.00980896E-03 -6.03884991E-12  6.28608695E+00
  7.57000000E-01  5.00000000E-01  3.38863795E-04  5.97196334E-05 -1.91512668E-02  1.97561792E-03 -4.77875304E-12  6.25752615E+00
  7.58000000E-01  5.00000000E-01  3.39479226E-04  6.03313669E-05 -1.91526038E-02  1.94105964E-03 -3.34426087E-12  6.22857643E+00
  7.59000000E-01  5.00000000E-01  3.40062974E-04  6.09339733E-05 -1.91539503E-02  1.90613658E-03 -1.75936735E-12  6.19924224E+00
  7.60000000E-01  5.00000000E-01  3.40614546E-04  6.15274974E-05 -1.91553065E-02  1.87085129E-03 -5.27589153E-14  6.16952830E+00
  7.61000000E-01  5.00000000E-01  3.41133462E-04  6.21121349E-05 -1.91566724E-02  1.83520645E-03  1.74242071E-12  6.13943957E+00
  7.62000000E-01  5.00000000E-01  3.41619260E-04  6.26882447E-05 -1.91580481E-02  1.79920478E-03  3.58890044E-12  6.10898125E+00
  7.63000000E-01  5.00000000E-01  3.42071495E-04  6.32563613E-05 -1.91594335E-02  1.76284915E-03  5.44571225E-12  6.07815876E+00
  7.64000000E-01  5.00000000E-01  3.42489742E-04  6.38172061E-05 -1.91608288E-02  1.72614249E-03  7.26872780E-12  6.04697774E+00
  7.65000000E-01  5.00000000E-01  3.42873604E-04  6.43716986E-05 -1.91622339E-02  1.68908787E-03  9.01130672E-12  6.01544403E+00
  7.66000000E-01  5.00000000E-01  3.43222708E-04  6.49209666E-05 -1.91636489E-02  1.65168844E-03  1.06250625E-11  5.98356368E+00
  7.67000000E-01  5.00000000E-01  3.43536716E-04  6.54663550E-05 -1.91650739E-02  1.61394747E-03  1.20607515E-11  5.95134293E+00
  7.68000000E-01  5.00000000E-01  3.43815327E-04  6.60094350E-05 -1.91665088E-02  1.57586834E-03  1.32692906E-11  5.91878816E+00
  7.69000000E-01  5.00000000E-01  3.44058281E-04  6.65520105E-05 -1.91679537E-02  1.53745454E-03  1.42029096E-11  5.88590593E+00
  7.70000000E-01  5.00000000E-01  3.44265367E-04  6.70961255E-05 -1.91694087E-02  1.49870967E-03  1.48164432E-11  5.85270295E+00
  7.71000000E-01  5.00000000E-01  3.44436430E-04  6.76440683E-05 -1.91708737E-02  1.45963747E-03  1.50687699E-11  5.81918604E+00
  7.72000000E-01  5.00000000E-01  3.44571373E-04  6.81983762E-05 -1.91723488E-02  1.42024178E-03  1.49244006E-11  5.78536214E+00
  7.73000000E-01  5.00000000E-01  3.44670173E-04  6.87618375E-05 -1.91738340E-02  1.38052656E-03  1.43552263E-11  5.75123829E+00
  7.74000000E-01  5.00000000E-01  3.44732882E-04  6.93374932E-05 -1.91753294E-02  1.34049590E-03  1.33424270E-11  5.71682159E+00
  7.75000000E-01  5.00000000E-01  3.44759639E-04  6.99286365E-05 -1.91768349E-02  1.30015400E-03  1.18785498E-11  5.68211920E+00
  7.76000000E-01  5.00000000E-01  3.44750680E-04  7.05388109E-05 -1.91783506E-02  1.25950520E-03  9.96976117E-12  5.64713832E+00
  7.77000000E-01  5.00000000E-01  3.44706349E-04  7.11718071E-05 -1.91798765E-02  1.21855396E-03  7.63827862E-12  5.61188617E+00
  7.78000000E-01  5.00000000E-01  3.44627105E-04  7.18316573E-05 -1.91814127E-02  1.17730486E-03  4.92498814E-12  5.57636995E+00
  7.79000000E-01  5.00000000E-01  3.44513542E-04  7.25226288E-05 -1.91829592E-02  1.13576260E-03  1.89225259E-12  5.54059683E+00
  7.80000000E-01  5.00000000E-01  3.44366395E-04  7.32492147E-05 -1.91845161E-02  1.09393201E-03 -1.37308306E-12  5.50457392E+00
  7.81000000E-01  5.00000000E-01  3.44186554E-04  7.40161233E-05 -1.91860833E-02  1.05181806E-03 -4.75648413E-12  5.46830826E+00
  7.82000000E-01  5.00000000E-01  3.43975084E-04  7.48282653E-05 -1.91876611E-02  1.00942582E-03 -8.11231039E-12  5.43180675E+00
  7.83000000E-01  5.00000000E-01  3.43733236E-04  7.56907386E-05 -1.91892494E-02  9.66760492E-04 -1.12601866E-11  5.39507617E+00
  7.84000000E-01  5.00000000E-01  3.43462463E-04  7.66088115E-05 -1.91908484E-02  9.23827405E-04 -1.39811534E-11  5.35812314E+00
  7.85000000E-01  5.00000000E-01  3.43164440E-04  7.75879028E-05 -1.91924581E-02  8.80632003E-04 -1.60135934E-11  5.32095406E+00
  7.86000000E-01  5.00000000E-01  3.42841082E-04  7.86335604E-05 -1.91940787E-02  8.37179851E-04 -1.70489263E-11  5.28357510E+00
  7.87000000E-01  5.00000000E-01  3.42494559E-04  7.97514367E-05 -1.91957104E-02  7.93476632E-04 -1.67270674E-11  5.24599217E+00
  7.88000000E-01  5.00000000E-01  3.42127325E-04  8.09472623E-05 -1.91973533E-02  7.49528140E-04 -1.46316445E-11  5.20821087E+00
  7.89000000E-01  5.00000000E-01  3.41742128E-04  8.22268160E-05 -1.91990076E-02  7.05340285E-04 -1.02849666E-11  5.17023648E+00
  7.90000000E-01  5.00000000E-01  3.41342044E-04  8.35958933E-05 -1.92006736E-02  6.60919084E-04 -3.14273932E-12  5.13207387E+00
  7.91000000E-01  5.00000000E-01  3.40930491E-04  8.50602714E-05 -1.92023515E-02  6.16270659E-04  7.41147871E-12  5.09372753E+00
  7.92000000E-01  5.00000000E-01  3.40511260E-04  8.66256712E-05 -1.92040415E-02  5.71401235E-04  2.20720843E-11  5.05520146E+00
  7.93000000E-01  5.00000000E-01  3.40088537E-04  8.82977175E-05 -1.92057441E-02  5.26317134E-04  4.16175086E-11  5.01649920E+00
  7.94000000E-01  5.00000000E-01  3.39666931E-04  9.00818946E-05 -1.92074596E-02  4.81024771E-04  6.69165718E-11  4.97762371E+00
  7.95000000E-01  5.00000000E-01  3.39251505E-04  9.19835001E-05 -1.92091884E-02  4.35530652E-04  9.89351204E-11  4.93857739E+00
  7.96000000E-01  5.00000000E-01  3.38847800E-04  9.40075950E-05 -1.92109310E-02  3.89841363E-04  1.38742951E-10  4.89936199E+00
  7.97000000E-01  5.00000000E-01  3.38461870E-04  9.61589505E-05 -1.92126879E-02  3.43963570E-04  1.87521026E-10  4.85997858E+00
  7.98000000E-01  5.00000000E-01  3.38100313E-04  9.84419919E-05 -1.92144597E-02  2.97904010E-04  2.46568993E-10  4.82042749E+00
  7.99000000E-01  5.00000000E-01  3.37770300E-04  1.00860738E-04 -1.92162471E-02  2.51669486E-04  3.17313003E-10  4.78070830E+00
  8.00000000E-01  5.00000000E-01  3.37479617E-04  1.03418740E-04 -1.92180507E-02  2.05266858E-04  4.01313839E-10  4.74081971E+00
  8.01000000E-01  5.00000000E-01  3.36838158E-04  1.05661625E-04 -1.92198113E-02  1.58400957E-04 -1.14406136E-09  4.70015885E+00
  8.02000000E-01  5.00000000E-01  3.36326701E-04  1.08466506E-04 -1.92216056E-02  1.11600648E-04 -1.09202349E-09  4.65984143E+00
  8.03000000E-01  5.00000000E-01  3.35897111E-04  1.11540418E-04 -1.92234264E-02  6.47744544E-05 -2.23949629E-10  4.61957931E+00
  8.04000000E-01  5.00000000E-01  3.35513727E-04  1.14675920E-04 -1.92252684E-02  1.78499074E-05  9.02805367E-10  4.57916896E+00
  8.05000000E-01  5.00000000E-01  3.35150775E-04  1.17730767E-04 -1.92271274E-02 -2.92286439E-05  1.91692659E-09  4.53847371E+00
  8.06000000E-01  5.00000000E-01  3.34790079E-04  1.20610048E-04 -1.92290007E-02 -7.65023098E-05  2.59840865E-09  4.49740801E+00
  8.07000000E-01  5.00000000E-01  3.34419040E-04  1.23250704E-04 -1.92308865E-02 -1.24000006E-04  2.84703236E-09  4.45592354E+00
  8.08000000E-01  5.00000000E-01  3.34028879E-04  1.25608277E-04 -1.92327837E-02 -1.71740845E-04  2.65400406E-09  4.41399716E+00
  8.09000000E-01  5.00000000E-01  3.33613132E-04  1.27645807E-04 -1.92346918E-02 -2.19736542E-04  2.07671265E-09  4.37162061E+00
  8.10000000E-01  5.00000000E-01  3.33166369E-04  1.29324729E-04 -1.92366109E-02 -2.67993827E-04  1.21655973E-09  4.32879180E+00
  8.11000000E-01  5.00000000E-01  3.32683152E-04  1.30597678E-04 -1.92385414E-02 -3.16516818E-04  1.99818290E-10  4.28550762E+00
  8.12000000E-01  5.00000000E-01  3.32157187E-04  1.31403078E-04 -1.92404838E-02 -3.65309352E-04 -8.38524985E-10  4.24175822E+00
  8.13000000E-01  5.00000000E-01  3.31580679E-04  1.31661391E-04 -1.92424390E-02 -4.14377238E-04 -1.76798827E-09  4.19752263E+00
  8.14000000E-01  5.00000000E-01  3.30943877E-04  1.31272923E-04 -1.92444076E-02 -4.63730408E-04 -2.47291881E-09  4.15276557E+00
  8.15000000E-01  5.00000000E-01  3.30234773E-04  1.30117064E-04 -1.92463906E-02 -5.13384953E-04 -2.85996745E-09  4.10743554E+00
  8.16000000E-01  5.00000000E-01  3.29438976E-04  1.28052840E-04 -1.92483886E-02 -5.63365003E-04 -2.86275817E-09  4.06146380E+00
  8.17000000E-01  5.00000000E-01  3.28539718E-04  1.24920678E-04 -1.92504025E-02 -6.13704447E-04 -2.44379732E-09  4.01476448E+00
  8.18000000E-01  5.00000000E-01  3.27517997E-04  1.20545250E-04 -1.92524327E-02 -6.64448453E-04 -1.59366722E-09  3.96723547E+00
  8.19000000E-01  5.00000000E-01  3.26352836E-04  1.14739287E-04 -1.92544798E-02 -7.15654771E-04 -3.27548858E-10  3.91876008E+00
  8.20000000E-01  5.00000000E-01  3.25021652E-04  1.07308251E-04 -1.92565442E-02 -7.67394796E-04  1.32088166E-09  3.86920945E+00
  8.21000000E-01  5.00000000E-01  3.23500707E-04  9.80557415E-05 -1.92586261E-02 -8.19754369E-04  3.30813824E-09  3.81844551E+00
  8.22000000E-01  5.00000000E-01  3.21765651E-04  8.67895267E-05 -1.92607258E-02 -8.72834280E-04  5.59214673E-09  3.76632442E+00
  8.23000000E-01  5.00000000E-01  3.19792123E-04  7.33280773E-05 -1.92628433E-02 -9.26750470E-04  8.14595912E-09  3.71270045E+00
  8.24000000E-01  5.00000000E-01  3.17556405E-04  5.75074914E-05 -1.92649786E-02 -9.81633888E-04  1.09739151E-08  3.65743016E+00
  8.25000000E-01  5.00000000E-01  3.15036125E-04  3.91886933E-05 -1.92671319E-02 -1.03762999E-03  1.41302066E-08  3.60037675E+00
  8.26000000E-01  5.00000000E-01  3.12210973E-04  1.82647881E-05 -1.92693030E-02 -1.09489787E-03  1.77398001E-08  3.54141461E+00
  8.27000000E-01  5.00000000E-01  3.09063445E-04 -5.33154155E-06 -1.92714921E-02 -1.15360893E-03  2.20216729E-08  3.48043382E+00
  8.28000000E-01  5.00000000E-01  3.05579580E-04 -3.16207141E-05 -1.92736991E-02 -1.21394520E-03  2.73143176E-08  3.41734462E+00
  8.29000000E-01  5.00000000E-01  3.01749689E-04 -6.05691187E-05 -1.92759242E-02 -1.27609715E-03  3.41034709E-08  3.35208173E+00
  8.30000000E-01  5.00000000E-01  2.97569056E-04 -9.20822924E-05 -1.92781676E-02 -1.34026100E-03  4.30520217E-08  3.28460837E+00
  8.31000000E-01  5.00000000E-01  2.93038604E-04 -1.25998520E-04 -1.92804298E-02 -1.40663562E-03  5.50320539E-08  3.21492000E+00
  8.32000000E-01  5.00000000E-01  2.88165509E-04 -1.62082976E-04 -1.92827110E-02 -1.47541878E-03  7.11589789E-08  3.14304750E+00
  8.33000000E-01  5.00000000E-01  2.82963752E-04 -2.00022516E-04 -1.92850119E-02 -1.54680296E-03  9.28277141E-08  3.06905997E+00
  8.34000000E-01  5.00000000E-01  2.77454587E-04 -2.39421249E-04 -1.92873332E-02 -1.62097052E-03  1.21750861E-07  2.99306675E+00
  8.35000000E-01  5.00000000E-01  2.71666932E-04 -2.79796990E-04 -1.92896757E-02 -1.69808829E-03  1.59998840E-07  2.91521880E+00
  8.36000000E-01  5.00000000E-01  2.65637645E-04 -3.20578718E-04 -1.92920402E-02 -1.77830157E-03  2.10041937E-07  2.83570924E+00
  8.37000000E-01  5.00000000E-01  2.59411688E-04 -3.61105160E-04 -1.92944276E-02 -1.86172741E-03  2.74794214E-07  2.75477296E+00
  8.38000000E-01  5.00000000E-01  2.53042168E-04 -4.00624603E-04 -1.92968390E-02 -1.94844730E-03  3.57659244E-07  2.67268526E+00
  8.39000000E-01  5.00000000E-01  2.46590226E-04 -4.38296062E-04 -1.92992752E-02 -2.03849912E-03  4.62577623E-07  2.58975931E+00
  8.40000000E-01  5.00000000E-01  2.40124778E-04 -4.73191921E-04 -1.93017369E-02 -2.13186838E-03  5.94076214E-07  2.50634254E+00
  8.41000000E-01  5.00000000E-01  2.33722085E-04 -5.04302151E-04 -1.93042247E-02 -2.22847875E-03  7.57319077E-07  2.42281160E+00
  8.42000000E-01  5.00000000E-01  2.27465147E-04 -5.30540231E-04 -1.93067387E-02 -2.32818180E-03  9.58160045E-07  2.33956603E+00
  8.43000000E-01  5.00000000E-01  2.21442895E-04 -5.50750894E-04 -1.93092787E-02 -2.43074593E-03  1.20319690E-06  2.25702043E+00
  8.44000000E-01  5.00000000E-01  2.15749180E-04 -5.63719792E-04 -1.93118438E-02 -2.53584453E-03  1.49982708E-06  2.17559505E+00
  8.45000000E-01  5.00000000E-01  2.10481547E-04 -5.68185221E-04 -1.93144323E-02 -2.64304329E-03  1.85630496E-06  2.09570467E+00
  8.46000000E-01  5.00000000E-01  2.05739768E-04 -5.62852010E-04 -1.93170417E-02 -2.75178666E-03  2.28180050E-06  2.01774585E+00
  8.47000000E-01  5.00000000E-01  2.01624130E-04 -5.46407683E-04 -1.93196682E-02 -2.86138337E-03  2.78645939E-06  1.94208214E+00
  8.48000000E-01  5.00000000E-01  1.98233471E-04 -5.17541035E-04 -1.93223064E-02 -2.97099117E-03  3.38146457E-06  1.86902753E+00
  8.49000000E-01  5.00000000E-01  1.95662938E-04 -4.74963201E-04 -1.93249496E-02 -3.07960046E-03  4.07909898E-06  1.79882771E+00
  8.50000000E-01  5.00000000E-01  1.94001458E-04 -4.17431373E-04 -1.93275888E-02 -3.18601717E-03  4.89280977E-06  1.73163929E+00
  8.51000000E-01  5.00000000E-01  1.93097224E-04 -3.45687050E-04 -1.93303446E-02 -3.28983587E-03  5.82878404E-06  1.66740809E+00
  8.52000000E-01  5.00000000E-01  1.93197374E-04 -2.57925587E-04 -1.93330960E-02 -3.39008105E-03  6.88934827E-06  1.60647595E+00
  8.53000000E-01  5.00000000E-01  1.94337432E-04 -1.53580510E-04 -1.93358505E-02 -3.48573993E-03  8.08942157E-06  1.54880934E+00
  8.54000000E-01  5.00000000E-01  1.96536168E-04 -3.23597995E-05 -1.93386138E-02 -3.57586822E-03  9.44117345E-06  1.49434366E+00
  8.55000000E-01  5.00000000E-01  1.99797590E-04  1.05783583E-04 -1.93413898E-02 -3.65958829E-03  1.09544619E-05  1.44298829E+00
  8.56000000E-01  5.00000000E-01  2.04112798E-04  2.60679198E-04 -1.93441811E-02 -3.73608740E-03  1.26372358E-05  1.39463121E+00
  8.57000000E-01  5.00000000E-01  2.09461714E-04  4.31964708E-04 -1.93469891E-02 -3.80461572E-03  1.44959030E-05  1.34914327E+00
  8.58000000E-01  5.00000000E-01  2.15814679E-04  6.19109621E-04 -1.93498143E-02 -3.86448442E-03  1.65356651E-05  1.30638200E+00
  8.59000000E-01  5.00000000E-01  2.23133928E-04  8.21437242E-04 -1.93526566E-02 -3.91506376E-03  1.87608204E-05  1.26619521E+00
  8.60000000E-01  5.00000000E-01  2.31374955E-04  1.03814492E-03 -1.93555153E-02 -3.95578106E-03  2.11750358E-05  1.22842409E+00
  8.61000000E-01  5.00000000E-01  2.40487753E-04  1.26832264E-03 -1.93583892E-02 -3.98611871E-03  2.37815893E-05  1.19290610E+00
  8.62000000E-01  5.00000000E-01  2.50417953E-04  1.51097006E-03 -1.93612770E-02 -4.00561214E-03  2.65835838E-05  1.15947748E+00
  8.63000000E-01  5.00000000E-01  2.61107856E-04  1.76501196E-03 -1.93641773E-02 -4.01384777E-03  2.95841344E-05  1.12797546E+00
  8.64000000E-01  5.00000000E-01  2.72497362E-04  2.02931238E-03 -1.93670884E-02 -4.01046099E-03  3.27865285E-05  1.09824023E+00
  8.65000000E-01  5.00000000E-01  2.84524813E-04  2.30268721E-03 -1.93700090E-02 -3.99513409E-03  3.61943625E-05  1.07011663E+00
  8.66000000E-01  5.00000000E-01  2.97127729E-04  2.58391563E-03 -1.93729375E-02 -3.96759415E-03  3.98116537E-05  1.04345550E+00
  8.67000000E-01  5.00000000E-01  3.10243471E-04  2.87175016E-03 -1.93758726E-02 -3.92761107E-03  4.36429308E-05  1.01811491E+00
  8.68000000E-01  5.00000000E-01  3.23809815E-04  3.16492566E-03 -1.93788133E-02 -3.87499543E-03  4.76933022E-05  9.93961079E-01
  8.69000000E-01  5.00000000E-01  3.37765449E-04  3.46216710E-03 -1.93817584E-02 -3.80959651E-03  5.19685052E-05  9.70869112E-01
  8.70000000E-01  5.00000000E-01  3.52050394E-04  3.76219636E-03 -1.93847073E-02 -3.73130019E-03  5.64749359E-05  9.48723518E-01
  8.71000000E-01  5.00000000E-01  3.66606364E-04  4.06373805E-03 -1.93876592E-02 -3.64002699E-03  6.12196615E-05  9.27418569E-01
  8.72000000E-01  5.00000000E-01  3.81377045E-04  4.36552438E-03 -1.93906137E-02 -3.53573005E-03  6.62104167E-05  9.06858462E-01
  8.73000000E-01  5.00000000E-01  3.96308334E-04  4.66629917E-03 -1.93935704E-02 -3.41839314E-03  7.14555844E-05  8.86957343E-01
  8.74000000E-01  5.00000000E-01  4.11348505E-04  4.96482117E-03 -1.93965292E-02 -3.28802874E-03  7.69641624E-05  8.67639178E-01
  8.75000000E-01  5.00000000E-01  4.26448331E-04  5.25986657E-03 -1.93994899E-02 -3.14467611E-03  8.27457178E-05  8.48837501E-01
  8.76000000E-01  5.00000000E-01  4.41561159E-04  5.55023092E-03 -1.94024524E-02 -2.98839944E-03  8.88103292E-05  8.30495047E-01
  8.77000000E-01  5.00000000E-01  4.56642939E-04  5.83473045E-03 -1.94054168E-02 -2.81928596E-03  9.51685190E-05  8.12563282E-01
  8.78000000E-01  5.00000000E-01  4.71652218E-04  6.11220287E-03 -1.94083829E-02 -2.63744420E-03  1.01831177E-04  7.95001861E-01
  8.79000000E-01  5.00000000E-01  4.86550096E-04  6.38150779E-03 -1.94113507E-02 -2.44300222E-03  1.08809473E-04  7.77777995E-01
  8.80000000E-01  5.00000000E-01  5.01300155E-04  6.64152664E-03 -1.94143201E-02 -2.23610592E-03  1.16114768E-04  7.60865785E-01
  8.81000000E-01  5.00000000E-01  5.15868367E-04  6.89116240E-03 -1.94172909E-02 -2.01691739E-03  1.23758515E-04  7.44245492E-01
  8.82000000E-01  5.00000000E-01  5.30222968E-04  7.12933901E-03 -1.94202626E-02 -1.78561335E-03  1.31752159E-04  7.27902797E-01
  8.83000000E-01  5.00000000E-01  5.44334333E-04  7.35500065E-03 -1.94232348E-02 -1.54238362E-03  1.40107030E-04  7.11828039E-01
  8.84000000E-01  5.00000000E-01  5.58174825E-04  7.56711084E-03 -1.94262069E-02 -1.28742968E-03  1.48834234E-04  6.96015457E-01
  8.85000000E-01  5.00000000E-01  5.71718643E-04  7.76465160E-03 -1.94291782E-02 -1.02096328E-03  1.57944553E-04  6.80462442E-01
  8.86000000E-01  5.00000000E-01  5.84941666E-04  7.94662251E-03 -1.94321479E-02 -7.43205164E-04  1.67448330E-04  6.65168833E-01
  8.87000000E-01  5.00000000E-01  5.97821300E-04  8.11203997E-03 -1.94351149E-02 -4.54383799E-04  1.77355366E-04  6.50136238E-01
  8.88000000E-01  5.00000000E-01  6.10336325E-04  8.25993656E-03 -1.94380784E-02 -1.54734283E-04  1.87674819E-04  6.35367431E-01
  8.89000000E-01  5.00000000E-01  6.22466757E-04  8.38936058E-03 -1.94410372E-02  1.55502738E-04  1.98415103E-04  6.20865812E-01
  8.90000000E-01  5.00000000E-01  6.34193727E-04  8.49937601E-03 -1.94439906E-02  4.76082019E-04  2.09583795E-04  6.06634957E-01
  8.91000000E-01  5.00000000E-01  6.45499368E-04  8.58906268E-03 -1.94469376E-02  8.06754597E-04  2.21187548E-04  5.92678268E-01
  8.92000000E-01  5.00000000E-01  6.56366739E-04  8.65751695E-03 -1.94498779E-02  1.14726855E-03  2.33232013E-04  5.78998747E-01
  8.93000000E-01  5.00000000E-01  6.66779769E-04  8.70385286E-03 -1.94528112E-02  1.49736967E-03  2.45721764E-04  5.65598886E-01
  8.94000000E-01  5.00000000E-01  6.76723232E-04  8.72720384E-03 -1.94557379E-02  1.85680204E-03  2.58660244E-04  5.52480715E-01
  8.95000000E-01  5.00000000E-01  6.86182764E-04  8.72672502E-03 -1.94586592E-02  2.22530845E-03  2.72049709E-04  5.39646003E-01
  8.96000000E-01  5.00000000E-01  6.95144916E-04  8.70159625E-03 -1.94615768E-02  2.60263076E-03  2.85891196E-04  5.27096635E-01
  8.97000000E-01  5.00000000E-01  7.03597256E-04  8.65102590E-03 -1.94644940E-02  2.98851012E-03  3.00184497E-04  5.14835170E-01
  8.98000000E-01  5.00000000E-01  7.11528521E-04  8.57425542E-03 -1.94674149E-02  3.38268706E-03  3.14928153E-04  5.02865614E-01
  8.99000000E-01  5.00000000E-01  7.18928817E-04  8.47056483E-03 -1.94703456E-02  3.78490147E-03  3.30119458E-04  4.91194396E-01
  9.00000000E-01  5.00000000E-01  7.25789886E-04  8.33927922E-03 -1.94732940E-02  4.19489243E-03  3.45754488E-04  4.79831582E-01
  9.01000000E-01  5.00000000E-01  7.32136130E-04  8.17966443E-03 -1.94760413E-02  4.61230691E-03  3.61834608E-04  4.68745547E-01
  9.02000000E-01  5.00000000E-01  7.37934093E-04  7.99111508E-03 -1.94788451E-02  5.03697870E-03  3.78364367E-04  4.57951202E-01
  9.03000000E-01  5.00000000E-01  7.43180013E-04  7.77296767E-03 -1.94816789E-02  5.46859227E-03  3.95336892E-04  4.47441475E-01
  9.04000000E-01  5.00000000E-01  7.47870776E-04  7.52458761E-03 -1.94845219E-02  5.90683204E-03  4.12746946E-04  4.37209546E-01
  9.05000000E-01  5.00000000E-01  7.52003902E-04  7.24536678E-03 -1.94873585E-02  6.35137962E-03  4.30590563E-04  4.27248671E-01
  9.06000000E-01  5.00000000E-01  7.55577523E-04  6.93472129E-03 -1.94901772E-02  6.80191111E-03  4.48864819E-04  4.17552048E-01
  9.07000000E-01  5.00000000E-01  7.58590371E-04  6.59208926E-03 -1.94929699E-02  7.25809465E-03  4.67567713E-04  4.08112697E-01
  9.08000000E-01  5.00000000E-01  7.61041756E-04  6.21692880E-03 -1.94957312E-02  7.71958797E-03  4.86698145E-04  3.98923373E-01
  9.09000000E-01  5.00000000E-01  7.62931544E-04  5.80871595E-03 -1.94984578E-02  8.18603616E-03  5.06255988E-04  3.89976496E-01
  9.10000000E-01  5.00000000E-01  7.64260141E-04  5.36694278E-03 -1.95011478E-02  8.65706943E-03  5.26242246E-04  3.81264109E-01
  9.11000000E-01  5.00000000E-01  7.65028465E-04  4.89111559E-03 -1.95038005E-02  9.13230107E-03  5.46659272E-04  3.72777850E-01
  9.12000000E-01  5.00000000E-01  7.65237925E-04  4.38075313E-03 -1.95064160E-02  9.61132539E-03  5.67511052E-04  3.64508948E-01
  9.13000000E-01  5.00000000E-01  7.64890397E-04  3.83538489E-03 -1.95089946E-02  1.00937158E-02  5.88803539E-04  3.56448229E-01
  9.14000000E-01  5.00000000E-01  7.63988199E-04  3.25454952E-03 -1.95115369E-02  1.05790228E-02  6.10545018E-04  3.48586148E-01
  9.15000000E-01  5.00000000E-01  7.62534067E-04  2.63779319E-03 -1.95140433E-02  1.10667723E-02  6.32746503E-04  3.40912827E-01
  9.16000000E-01  5.00000000E-01  7.60531123E-04  1.98466816E-03 -1.95165142E-02  1.15564637E-02  6.55422152E-04  3.33418104E-01
  9.17000000E-01  5.00000000E-01  7.57982859E-04  1.29473125E-03 -1.95189495E-02  1.20475680E-02  6.78589684E-04  3.26091608E-01
  9.18000000E-01  5.00000000E-01  7.54893099E-04  5.67542442E-04 -1.95213489E-02  1.25395260E-02  7.02270790E-04  3.18922822E-01
  9.19000000E-01  5.00000000E-01  7.51265981E-04 -1.97336500E-04 -1.95237116E-02  1.30317467E-02  7.26491538E-04  3.11901175E-01
  9.20000000E-01  5.00000000E-01  7.47105926E-04 -1.00034339E-03 -1.95260366E-02  1.35236052E-02  7.51282740E-04  3.05016127E-01
  9.21000000E-01  5.00000000E-01  7.42417610E-04 -1.84191695E-03 -1.95283226E-02  1.40144410E-02  7.76680288E-04  2.98257263E-01
  9.22000000E-01  5.00000000E-01  7.37205939E-04 -2.72249806E-03 -1.95305681E-02  1.45035560E-02  8.02725443E-04  2.91614398E-01
