               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  7.31000000E-01  5.00000000E-01  5.94229453E-04 -2.29704615E-04 -1.87046727E-02  1.59077694E-04  1.00648515E-04  3.06068650E+00
  7.32000000E-01  5.00000000E-01  5.97470572E-04 -2.35533208E-04 -1.87045065E-02  1.55063932E-04  1.01326021E-04  3.04175386E+00
  7.33000000E-01  5.00000000E-01  6.00711055E-04 -2.41372177E-04 -1.87043360E-02  1.50877388E-04  1.02011986E-04  3.02283783E+00
  7.34000000E-01  5.00000000E-01  6.03950661E-04 -2.47213517E-04 -1.87041612E-02  1.46512558E-04  1.02706557E-04  3.00393874E+00
  7.35000000E-01  5.00000000E-01  6.07189142E-04 -2.53048791E-04 -1.87039821E-02  1.41963961E-04  1.03409884E-04  2.98505689E+00
  7.36000000E-01  5.00000000E-01  6.10426234E-04 -2.58869120E-04 -1.87037987E-02  1.37226152E-04  1.04122124E-04  2.96619257E+00
  7.37000000E-01  5.00000000E-01  6.13661666E-04 -2.64665170E-04 -1.87036109E-02  1.32293725E-04  1.04843437E-04  2.94734605E+00
  7.38000000E-01  5.00000000E-01  6.16895151E-04 -2.70427141E-04 -1.87034188E-02  1.27161325E-04  1.05573988E-04  2.92851756E+00
  7.39000000E-01  5.00000000E-01  6.20126391E-04 -2.76144757E-04 -1.87032223E-02  1.21823661E-04  1.06313948E-04  2.90970733E+00
  7.40000000E-01  5.00000000E-01  6.23355075E-04 -2.81807255E-04 -1.87030215E-02  1.16275507E-04  1.07063493E-04  2.89091554E+00
  7.41000000E-01  5.00000000E-01  6.26580880E-04 -2.87403371E-04 -1.87028163E-02  1.10511722E-04  1.07822803E-04  2.87214238E+00
  7.42000000E-01  5.00000000E-01  6.29803467E-04 -2.92921332E-04 -1.87026066E-02  1.04527256E-04  1.08592065E-04  2.85338800E+00
  7.43000000E-01  5.00000000E-01  6.33022485E-04 -2.98348846E-04 -1.87023926E-02  9.83171580E-05  1.09371472E-04  2.83465255E+00
  7.44000000E-01  5.00000000E-01  6.36237568E-04 -3.03673090E-04 -1.87021742E-02  9.18765945E-05  1.10161220E-04  2.81593616E+00
  7.45000000E-01  5.00000000E-01  6.39448335E-04 -3.08880701E-04 -1.87019513E-02  8.52008558E-05  1.10961514E-04  2.79723894E+00
  7.46000000E-01  5.00000000E-01  6.42654391E-04 -3.13957767E-04 -1.87017240E-02  7.82853699E-05  1.11772563E-04  2.77856099E+00
  7.47000000E-01  5.00000000E-01  6.45855324E-04 -3.18889817E-04 -1.87014922E-02  7.11257151E-05  1.12594584E-04  2.75990239E+00
  7.48000000E-01  5.00000000E-01  6.49050707E-04 -3.23661813E-04 -1.87012560E-02  6.37176323E-05  1.13427799E-04  2.74126324E+00
  7.49000000E-01  5.00000000E-01  6.52240097E-04 -3.28258141E-04 -1.87010153E-02  5.60570386E-05  1.14272436E-04  2.72264358E+00
  7.50000000E-01  5.00000000E-01  6.55423035E-04 -3.32662606E-04 -1.87007701E-02  4.81400403E-05  1.15128731E-04  2.70404350E+00
  7.51000000E-01  5.00000000E-01  6.58599043E-04 -3.36858420E-04 -1.87005205E-02  3.99629474E-05  1.15996926E-04  2.68546303E+00
  7.52000000E-01  5.00000000E-01  6.61767627E-04 -3.40828199E-04 -1.87002664E-02  3.15222873E-05  1.16877270E-04  2.66690225E+00
  7.53000000E-01  5.00000000E-01  6.64928276E-04 -3.44553958E-04 -1.87000078E-02  2.28148194E-05  1.17770018E-04  2.64836119E+00
  7.54000000E-01  5.00000000E-01  6.68080460E-04 -3.48017100E-04 -1.86997448E-02  1.38375504E-05  1.18675435E-04  2.62983991E+00
  7.55000000E-01  5.00000000E-01  6.71223629E-04 -3.51198418E-04 -1.86994772E-02  4.58774898E-06  1.19593789E-04  2.61133846E+00
  7.56000000E-01  5.00000000E-01  6.74357218E-04 -3.54078086E-04 -1.86992051E-02 -4.93703821E-06  1.20525359E-04  2.59285689E+00
  7.57000000E-01  5.00000000E-01  6.77480639E-04 -3.56635658E-04 -1.86989286E-02 -1.47389708E-05  1.21470429E-04  2.57439526E+00
  7.58000000E-01  5.00000000E-01  6.80593287E-04 -3.58850064E-04 -1.86986475E-02 -2.48198983E-05  1.22429293E-04  2.55595363E+00
  7.59000000E-01  5.00000000E-01  6.83694536E-04 -3.60699610E-04 -1.86983620E-02 -3.51813436E-05  1.23402250E-04  2.53753208E+00
  7.60000000E-01  5.00000000E-01  6.86783739E-04 -3.62161975E-04 -1.86980719E-02 -4.58244862E-05  1.24389609E-04  2.51913068E+00
  7.61000000E-01  5.00000000E-01  6.89860229E-04 -3.63214213E-04 -1.86977774E-02 -5.67501446E-05  1.25391685E-04  2.50074952E+00
  7.62000000E-01  5.00000000E-01  6.92923320E-04 -3.63832751E-04 -1.86974783E-02 -6.79587588E-05  1.26408804E-04  2.48238871E+00
  7.63000000E-01  5.00000000E-01  6.95972302E-04 -3.63993393E-04 -1.86971747E-02 -7.94503726E-05  1.27441296E-04  2.46404837E+00
  7.64000000E-01  5.00000000E-01  6.99006445E-04 -3.63671320E-04 -1.86968667E-02 -9.12246149E-05  1.28489502E-04  2.44572862E+00
  7.65000000E-01  5.00000000E-01  7.02024996E-04 -3.62841099E-04 -1.86965541E-02 -1.03280682E-04  1.29553772E-04  2.42742963E+00
  7.66000000E-01  5.00000000E-01  7.05027181E-04 -3.61476679E-04 -1.86962371E-02 -1.15617316E-04  1.30634461E-04  2.40915156E+00
  7.67000000E-01  5.00000000E-01  7.08012202E-04 -3.59551405E-04 -1.86959155E-02 -1.28232791E-04  1.31731937E-04  2.39089460E+00
  7.68000000E-01  5.00000000E-01  7.10979239E-04 -3.57038020E-04 -1.86955895E-02 -1.41124888E-04  1.32846571E-04  2.37265897E+00
  7.69000000E-01  5.00000000E-01  7.13927451E-04 -3.53908674E-04 -1.86952589E-02 -1.54290876E-04  1.33978749E-04  2.35444490E+00
  7.70000000E-01  5.00000000E-01  7.16855970E-04 -3.50134932E-04 -1.86949239E-02 -1.67727496E-04  1.35128860E-04  2.33625266E+00
  7.71000000E-01  5.00000000E-01  7.19763907E-04 -3.45687787E-04 -1.86945844E-02 -1.81430935E-04  1.36297304E-04  2.31808253E+00
  7.72000000E-01  5.00000000E-01  7.22650347E-04 -3.40537667E-04 -1.86942404E-02 -1.95396807E-04  1.37484492E-04  2.29993483E+00
  7.73000000E-01  5.00000000E-01  7.25514355E-04 -3.34654454E-04 -1.86938920E-02 -2.09620135E-04  1.38690840E-04  2.28180991E+00
  7.74000000E-01  5.00000000E-01  7.28354967E-04 -3.28007489E-04 -1.86935391E-02 -2.24095326E-04  1.39916775E-04  2.26370815E+00
  7.75000000E-01  5.00000000E-01  7.31171198E-04 -3.20565595E-04 -1.86931817E-02 -2.38816148E-04  1.41162733E-04  2.24562995E+00
  7.76000000E-01  5.00000000E-01  7.33962037E-04 -3.12297092E-04 -1.86928198E-02 -2.53775712E-04  1.42429158E-04  2.22757576E+00
  7.77000000E-01  5.00000000E-01  7.36726448E-04 -3.03169810E-04 -1.86924535E-02 -2.68966449E-04  1.43716504E-04  2.20954606E+00
  7.78000000E-01  5.00000000E-01  7.39463371E-04 -2.93151115E-04 -1.86920828E-02 -2.84380081E-04  1.45025234E-04  2.19154136E+00
  7.79000000E-01  5.00000000E-01  7.42171720E-04 -2.82207924E-04 -1.86917076E-02 -3.00007609E-04  1.46355818E-04  2.17356220E+00
  7.80000000E-01  5.00000000E-01  7.44850385E-04 -2.70306734E-04 -1.86913280E-02 -3.15839278E-04  1.47708738E-04  2.15560918E+00
  7.81000000E-01  5.00000000E-01  7.47498229E-04 -2.57413637E-04 -1.86909439E-02 -3.31864563E-04  1.49084483E-04  2.13768292E+00
  7.82000000E-01  5.00000000E-01  7.50114091E-04 -2.43494353E-04 -1.86905555E-02 -3.48072138E-04  1.50483551E-04  2.11978408E+00
  7.83000000E-01  5.00000000E-01  7.52696785E-04 -2.28514254E-04 -1.86901626E-02 -3.64449857E-04  1.51906451E-04  2.10191337E+00
  7.84000000E-01  5.00000000E-01  7.55245098E-04 -2.12438390E-04 -1.86897653E-02 -3.80984725E-04  1.53353700E-04  2.08407154E+00
  7.85000000E-01  5.00000000E-01  7.57757792E-04 -1.95231524E-04 -1.86893636E-02 -3.97662878E-04  1.54825821E-04  2.06625937E+00
  7.86000000E-01  5.00000000E-01  7.60233606E-04 -1.76858160E-04 -1.86889575E-02 -4.14469553E-04  1.56323351E-04  2.04847768E+00
  7.87000000E-01  5.00000000E-01  7.62671248E-04 -1.57282578E-04 -1.86885470E-02 -4.31389065E-04  1.57846832E-04  2.03072736E+00
  7.88000000E-01  5.00000000E-01  7.65069407E-04 -1.36468870E-04 -1.86881322E-02 -4.48404783E-04  1.59396817E-04  2.01300931E+00
  7.89000000E-01  5.00000000E-01  7.67426742E-04 -1.14380974E-04 -1.86877130E-02 -4.65499100E-04  1.60973866E-04  1.99532448E+00
  7.90000000E-01  5.00000000E-01  7.69741888E-04 -9.09827175E-05 -1.86872894E-02 -4.82653409E-04  1.62578550E-04  1.97767387E+00
  7.91000000E-01  5.00000000E-01  7.72013456E-04 -6.62378530E-05 -1.86868614E-02 -4.99848077E-04  1.64211445E-04  1.96005853E+00
  7.92000000E-01  5.00000000E-01  7.74240031E-04 -4.01101048E-05 -1.86864291E-02 -5.17062417E-04  1.65873139E-04  1.94247954E+00
  7.93000000E-01  5.00000000E-01  7.76420173E-04 -1.25632110E-05 -1.86859925E-02 -5.34274662E-04  1.67564228E-04  1.92493801E+00
  7.94000000E-01  5.00000000E-01  7.78552416E-04  1.64390293E-05 -1.86855515E-02 -5.51461936E-04  1.69285313E-04  1.90743513E+00
  7.95000000E-01  5.00000000E-01  7.80635273E-04  4.69327077E-05 -1.86851062E-02 -5.68600226E-04  1.71037007E-04  1.88997209E+00
  7.96000000E-01  5.00000000E-01  7.82667229E-04  7.89537563E-05 -1.86846566E-02 -5.85664356E-04  1.72819929E-04  1.87255015E+00
  7.97000000E-01  5.00000000E-01  7.84646748E-04  1.12537895E-04 -1.86842027E-02 -6.02627960E-04  1.74634707E-04  1.85517060E+00
  7.98000000E-01  5.00000000E-01  7.86572267E-04  1.47720578E-04 -1.86837445E-02 -6.19463447E-04  1.76481976E-04  1.83783476E+00
  7.99000000E-01  5.00000000E-01  7.88442203E-04  1.84536936E-04 -1.86832820E-02 -6.36141979E-04  1.78362379E-04  1.82054401E+00
  8.00000000E-01  5.00000000E-01  7.90254946E-04  2.23021718E-04 -1.86828152E-02 -6.52633439E-04  1.80276566E-04  1.80329974E+00
  8.01000000E-01  5.00000000E-01  7.92009717E-04  2.63204652E-04 -1.86823437E-02 -6.68911907E-04  1.82225280E-04  1.78610211E+00
  8.02000000E-01  5.00000000E-01  7.93704072E-04  3.05121387E-04 -1.86818679E-02 -6.84942273E-04  1.84209147E-04  1.76895325E+00
  8.03000000E-01  5.00000000E-01  7.95336418E-04  3.48804612E-04 -1.86813878E-02 -7.00691284E-04  1.86228853E-04  1.75185450E+00
  8.04000000E-01  5.00000000E-01  7.96905136E-04  3.94286256E-04 -1.86809033E-02 -7.16124444E-04  1.88285096E-04  1.73480723E+00
  8.05000000E-01  5.00000000E-01  7.98408589E-04  4.41597417E-04 -1.86804145E-02 -7.31206001E-04  1.90378580E-04  1.71781283E+00
  8.06000000E-01  5.00000000E-01  7.99845116E-04  4.90768286E-04 -1.86799212E-02 -7.45898932E-04  1.92510021E-04  1.70087269E+00
  8.07000000E-01  5.00000000E-01  8.01213045E-04  5.41828068E-04 -1.86794235E-02 -7.60164937E-04  1.94680143E-04  1.68398821E+00
  8.08000000E-01  5.00000000E-01  8.02510683E-04  5.94804898E-04 -1.86789214E-02 -7.73964426E-04  1.96889681E-04  1.66716079E+00
  8.09000000E-01  5.00000000E-01  8.03736330E-04  6.49725761E-04 -1.86784149E-02 -7.87256513E-04  1.99139380E-04  1.65039185E+00
  8.10000000E-01  5.00000000E-01  8.04888270E-04  7.06616398E-04 -1.86779038E-02 -7.99999005E-04  2.01429995E-04  1.63368279E+00
  8.11000000E-01  5.00000000E-01  8.05964783E-04  7.65501213E-04 -1.86773882E-02 -8.12148403E-04  2.03762292E-04  1.61703500E+00
  8.12000000E-01  5.00000000E-01  8.06964138E-04  8.26403182E-04 -1.86768681E-02 -8.23659893E-04  2.06137050E-04  1.60044990E+00
  8.13000000E-01  5.00000000E-01  8.07884601E-04  8.89343751E-04 -1.86763435E-02 -8.34487346E-04  2.08555059E-04  1.58392885E+00
  8.14000000E-01  5.00000000E-01  8.08724437E-04  9.54342732E-04 -1.86758142E-02 -8.44583317E-04  2.11017121E-04  1.56747324E+00
  8.15000000E-01  5.00000000E-01  8.09481907E-04  1.02141820E-03 -1.86752804E-02 -8.53899050E-04  2.13524050E-04  1.55108441E+00
  8.16000000E-01  5.00000000E-01  8.10155274E-04  1.09058638E-03 -1.86747418E-02 -8.62384474E-04  2.16076675E-04  1.53476372E+00
  8.17000000E-01  5.00000000E-01  8.10742805E-04  1.16186155E-03 -1.86741986E-02 -8.69988218E-04  2.18675838E-04  1.51851247E+00
  8.18000000E-01  5.00000000E-01  8.11242772E-04  1.23525588E-03 -1.86736506E-02 -8.76657607E-04  2.21322397E-04  1.50233196E+00
  8.19000000E-01  5.00000000E-01  8.11653454E-04  1.31077938E-03 -1.86730978E-02 -8.82338684E-04  2.24017223E-04  1.48622346E+00
  8.20000000E-01  5.00000000E-01  8.11973137E-04  1.38843972E-03 -1.86725401E-02 -8.86976210E-04  2.26761204E-04  1.47018821E+00
  8.21000000E-01  5.00000000E-01  8.12200121E-04  1.46824214E-03 -1.86719776E-02 -8.90513686E-04  2.29555246E-04  1.45422743E+00
  8.22000000E-01  5.00000000E-01  8.12332716E-04  1.55018929E-03 -1.86714101E-02 -8.92893364E-04  2.32400272E-04  1.43834229E+00
  8.23000000E-01  5.00000000E-01  8.12369251E-04  1.63428112E-03 -1.86708375E-02 -8.94056270E-04  2.35297223E-04  1.42253395E+00
  8.24000000E-01  5.00000000E-01  8.12308070E-04  1.72051474E-03 -1.86702599E-02 -8.93942220E-04  2.38247061E-04  1.40680351E+00
  8.25000000E-01  5.00000000E-01  8.12147535E-04  1.80888428E-03 -1.86696771E-02 -8.92489847E-04  2.41250768E-04  1.39115206E+00
  8.26000000E-01  5.00000000E-01  8.11886031E-04  1.89938073E-03 -1.86690891E-02 -8.89636626E-04  2.44309349E-04  1.37558061E+00
  8.27000000E-01  5.00000000E-01  8.11521968E-04  1.99199183E-03 -1.86684958E-02 -8.85318903E-04  2.47423832E-04  1.36009019E+00
  8.28000000E-01  5.00000000E-01  8.11053780E-04  2.08670188E-03 -1.86678971E-02 -8.79471926E-04  2.50595270E-04  1.34468173E+00
  8.29000000E-01  5.00000000E-01  8.10479931E-04  2.18349162E-03 -1.86672929E-02 -8.72029879E-04  2.53824742E-04  1.32935615E+00
  8.30000000E-01  5.00000000E-01  8.09798913E-04  2.28233806E-03 -1.86666832E-02 -8.62925918E-04  2.57113356E-04  1.31411432E+00
  8.31000000E-01  5.00000000E-01  8.09009253E-04  2.38321430E-03 -1.86660678E-02 -8.52092217E-04  2.60462247E-04  1.29895706E+00
  8.32000000E-01  5.00000000E-01  8.08109514E-04  2.48608941E-03 -1.86654467E-02 -8.39460001E-04  2.63872586E-04  1.28388516E+00
  8.33000000E-01  5.00000000E-01  8.07098296E-04  2.59092824E-03 -1.86648198E-02 -8.24959602E-04  2.67345573E-04  1.26889935E+00
  8.34000000E-01  5.00000000E-01  8.05974238E-04  2.69769124E-03 -1.86641869E-02 -8.08520501E-04  2.70882446E-04  1.25400032E+00
  8.35000000E-01  5.00000000E-01  8.04736026E-04  2.80633431E-03 -1.86635480E-02 -7.90071386E-04  2.74484479E-04  1.23918871E+00
  8.36000000E-01  5.00000000E-01  8.03382390E-04  2.91680861E-03 -1.86629030E-02 -7.69540205E-04  2.78152987E-04  1.22446512E+00
  8.37000000E-01  5.00000000E-01  8.01912107E-04  3.02906040E-03 -1.86622518E-02 -7.46854224E-04  2.81889327E-04  1.20983009E+00
  8.38000000E-01  5.00000000E-01  8.00324009E-04  3.14303081E-03 -1.86615942E-02 -7.21940093E-04  2.85694902E-04  1.19528414E+00
  8.39000000E-01  5.00000000E-01  7.98616980E-04  3.25865572E-03 -1.86609301E-02 -6.94723910E-04  2.89571160E-04  1.18082773E+00
  8.40000000E-01  5.00000000E-01  7.96789964E-04  3.37586552E-03 -1.86602595E-02 -6.65131291E-04  2.93519601E-04  1.16646126E+00
  8.41000000E-01  5.00000000E-01  7.94841964E-04  3.49458493E-03 -1.86595822E-02 -6.33087445E-04  2.97541780E-04  1.15218511E+00
  8.42000000E-01  5.00000000E-01  7.92772050E-04  3.61473283E-03 -1.86588981E-02 -5.98517249E-04  3.01639306E-04  1.13799961E+00
  8.43000000E-01  5.00000000E-01  7.90579355E-04  3.73622201E-03 -1.86582071E-02 -5.61345330E-04  3.05813848E-04  1.12390505E+00
  8.44000000E-01  5.00000000E-01  7.88263087E-04  3.85895904E-03 -1.86575090E-02 -5.21496149E-04  3.10067140E-04  1.10990168E+00
  8.45000000E-01  5.00000000E-01  7.85822527E-04  3.98284399E-03 -1.86568037E-02 -4.78894092E-04  3.14400983E-04  1.09598970E+00
  8.46000000E-01  5.00000000E-01  7.83257034E-04  4.10777025E-03 -1.86560911E-02 -4.33463561E-04  3.18817246E-04  1.08216930E+00
  8.47000000E-01  5.00000000E-01  7.80566051E-04  4.23362436E-03 -1.86553711E-02 -3.85129070E-04  3.23317875E-04  1.06844060E+00
  8.48000000E-01  5.00000000E-01  7.77749105E-04  4.36028572E-03 -1.86546435E-02 -3.33815349E-04  3.27904895E-04  1.05480372E+00
  8.49000000E-01  5.00000000E-01  7.74805813E-04  4.48762642E-03 -1.86539081E-02 -2.79447448E-04  3.32580414E-04  1.04125873E+00
  8.50000000E-01  5.00000000E-01  7.71735888E-04  4.61551103E-03 -1.86531649E-02 -2.21950844E-04  3.37346625E-04  1.02780570E+00
  8.51000000E-01  5.00000000E-01  7.68538659E-04  4.74379398E-03 -1.86524134E-02 -1.61251097E-04  3.42205462E-04  1.01444461E+00
  8.52000000E-01  5.00000000E-01  7.65214460E-04  4.87233024E-03 -1.86516541E-02 -9.72752024E-05  3.47160116E-04  1.00117538E+00
  8.53000000E-01  5.00000000E-01  7.61763207E-04  5.00095910E-03 -1.86508868E-02 -2.99504198E-05  3.52212835E-04  9.87997989E-01
  8.54000000E-01  5.00000000E-01  7.58184926E-04  5.12951209E-03 -1.86501112E-02  4.07951188E-05  3.57366065E-04  9.74912392E-01
  8.55000000E-01  5.00000000E-01  7.54479751E-04  5.25781267E-03 -1.86493272E-02  1.15032292E-04  3.62622429E-04  9.61918499E-01
  8.56000000E-01  5.00000000E-01  7.50647925E-04  5.38567589E-03 -1.86485346E-02  1.92830865E-04  3.67984727E-04  9.49016191E-01
  8.57000000E-01  5.00000000E-01  7.46689806E-04  5.51290818E-03 -1.86477332E-02  2.74259366E-04  3.73455924E-04  9.36205324E-01
  8.58000000E-01  5.00000000E-01  7.42605863E-04  5.63930699E-03 -1.86469230E-02  3.59384958E-04  3.79039149E-04  9.23485731E-01
  8.59000000E-01  5.00000000E-01  7.38396679E-04  5.76466064E-03 -1.86461037E-02  4.48273307E-04  3.84737690E-04  9.10857221E-01
  8.60000000E-01  5.00000000E-01  7.34062956E-04  5.88874802E-03 -1.86452755E-02  5.40988447E-04  3.90555000E-04  8.98319589E-01
  8.61000000E-01  5.00000000E-01  7.29605508E-04  6.01133842E-03 -1.86444380E-02  6.37592650E-04  3.96494695E-04  8.85872609E-01
  8.62000000E-01  5.00000000E-01  7.25025273E-04  6.13219131E-03 -1.86435913E-02  7.38146284E-04  4.02560561E-04  8.73516042E-01
  8.63000000E-01  5.00000000E-01  7.20323304E-04  6.25105616E-03 -1.86427353E-02  8.42707678E-04  4.08756559E-04  8.61249632E-01
  8.64000000E-01  5.00000000E-01  7.15500781E-04  6.36767232E-03 -1.86418699E-02  9.51332973E-04  4.15086838E-04  8.49073109E-01
  8.65000000E-01  5.00000000E-01  7.10559002E-04  6.48176882E-03 -1.86409950E-02  1.06407599E-03  4.21555738E-04  8.36986187E-01
  8.66000000E-01  5.00000000E-01  7.05499392E-04  6.59306426E-03 -1.86401106E-02  1.18098807E-03  4.28167810E-04  8.24988566E-01
  8.67000000E-01  5.00000000E-01  7.00323500E-04  6.70126671E-03 -1.86392167E-02  1.30211795E-03  4.34927822E-04  8.13079928E-01
  8.68000000E-01  5.00000000E-01  6.95033003E-04  6.80607362E-03 -1.86383131E-02  1.42751158E-03  4.41840778E-04  8.01259941E-01
  8.69000000E-01  5.00000000E-01  6.89629706E-04  6.90717170E-03 -1.86373999E-02  1.55721203E-03  4.48911933E-04  7.89528253E-01
  8.70000000E-01  5.00000000E-01  6.84115539E-04  7.00423689E-03 -1.86364769E-02  1.69125928E-03  4.56146810E-04  7.77884496E-01
  8.71000000E-01  5.00000000E-01  6.78492566E-04  7.09693431E-03 -1.86355443E-02  1.82969010E-03  4.63551219E-04  7.66328282E-01
  8.72000000E-01  5.00000000E-01  6.72762976E-04  7.18491820E-03 -1.86346020E-02  1.97253790E-03  4.71131272E-04  7.54859203E-01
  8.73000000E-01  5.00000000E-01  6.66929092E-04  7.26783193E-03 -1.86336499E-02  2.11983258E-03  4.78893409E-04  7.43476829E-01
  8.74000000E-01  5.00000000E-01  6.60993364E-04  7.34530798E-03 -1.86326881E-02  2.27160036E-03  4.86844415E-04  7.32180711E-01
  8.75000000E-01  5.00000000E-01  6.54958373E-04  7.41696798E-03 -1.86317167E-02  2.42786363E-03  4.94991442E-04  7.20970377E-01
  8.76000000E-01  5.00000000E-01  6.48826830E-04  7.48242268E-03 -1.86307357E-02  2.58864081E-03  5.03342028E-04  7.09845332E-01
  8.77000000E-01  5.00000000E-01  6.42601572E-04  7.54127206E-03 -1.86297452E-02  2.75394619E-03  5.11904125E-04  6.98805061E-01
  8.78000000E-01  5.00000000E-01  6.36285567E-04  7.59310534E-03 -1.86287452E-02  2.92378978E-03  5.20686117E-04  6.87849027E-01
  8.79000000E-01  5.00000000E-01  6.29881906E-04  7.63750107E-03 -1.86277360E-02  3.09817714E-03  5.29696843E-04  6.76976670E-01
  8.80000000E-01  5.00000000E-01  6.23393804E-04  7.67402721E-03 -1.86267176E-02  3.27710926E-03  5.38945620E-04  6.66187415E-01
  8.81000000E-01  5.00000000E-01  6.16824602E-04  7.70224123E-03 -1.86256903E-02  3.46058236E-03  5.48442266E-04  6.55480665E-01
  8.82000000E-01  5.00000000E-01  6.10177755E-04  7.72169024E-03 -1.86246542E-02  3.64858779E-03  5.58197123E-04  6.44855811E-01
  8.83000000E-01  5.00000000E-01  6.03456839E-04  7.73191109E-03 -1.86236097E-02  3.84111182E-03  5.68221076E-04  6.34312230E-01
  8.84000000E-01  5.00000000E-01  5.96665540E-04  7.73243054E-03 -1.86225569E-02  4.03813556E-03  5.78525580E-04  6.23849290E-01
  8.85000000E-01  5.00000000E-01  5.89807656E-04  7.72276540E-03 -1.86214962E-02  4.23963474E-03  5.89122675E-04  6.13466357E-01
  8.86000000E-01  5.00000000E-01  5.82887086E-04  7.70242269E-03 -1.86204280E-02  4.44557960E-03  6.00025013E-04  6.03162793E-01
  8.87000000E-01  5.00000000E-01  5.75907832E-04  7.67089985E-03 -1.86193525E-02  4.65593475E-03  6.11245872E-04  5.92937971E-01
  8.88000000E-01  5.00000000E-01  5.68873990E-04  7.62768492E-03 -1.86182703E-02  4.87065900E-03  6.22799179E-04  5.82791274E-01
  8.89000000E-01  5.00000000E-01  5.61789742E-04  7.57225675E-03 -1.86171817E-02  5.08970521E-03  6.34699530E-04  5.72722107E-01
  8.90000000E-01  5.00000000E-01  5.54659356E-04  7.50408522E-03 -1.86160873E-02  5.31302018E-03  6.46962199E-04  5.62729903E-01
  8.91000000E-01  5.00000000E-01  5.47487172E-04  7.42263148E-03 -1.86149874E-02  5.54054447E-03  6.59603165E-04  5.52814133E-01
  8.92000000E-01  5.00000000E-01  5.40277597E-04  7.32734821E-03 -1.86138828E-02  5.77221230E-03  6.72639116E-04  5.42974321E-01
  8.93000000E-01  5.00000000E-01  5.33035099E-04  7.21767986E-03 -1.86127738E-02  6.00795138E-03  6.86087473E-04  5.33210046E-01
  8.94000000E-01  5.00000000E-01  5.25764193E-04  7.09306291E-03 -1.86116610E-02  6.24768277E-03  6.99966393E-04  5.23520966E-01
  8.95000000E-01  5.00000000E-01  5.18469436E-04  6.95292621E-03 -1.86105452E-02  6.49132080E-03  7.14294784E-04  5.13906824E-01
  8.96000000E-01  5.00000000E-01  5.11155414E-04  6.79669122E-03 -1.86094267E-02  6.73877287E-03  7.29092312E-04  5.04367467E-01
  8.97000000E-01  5.00000000E-01  5.03826731E-04  6.62377237E-03 -1.86083064E-02  6.98993936E-03  7.44379411E-04  4.94902861E-01
  8.98000000E-01  5.00000000E-01  4.96488000E-04  6.43357732E-03 -1.86071847E-02  7.24471350E-03  7.60177284E-04  4.85513110E-01
  8.99000000E-01  5.00000000E-01  4.89143826E-04  6.22550737E-03 -1.86060622E-02  7.50298124E-03  7.76507907E-04  4.76198476E-01
  9.00000000E-01  5.00000000E-01  4.81798794E-04  5.99895772E-03 -1.86049396E-02  7.76462115E-03  7.93394032E-04  4.66959397E-01
  9.01000000E-01  5.00000000E-01  4.74459404E-04  5.75329585E-03 -1.86038368E-02  8.02948428E-03  8.10857221E-04  4.57795902E-01
  9.02000000E-01  5.00000000E-01  4.67127704E-04  5.48793253E-03 -1.86027286E-02  8.29747465E-03  8.28920531E-04  4.48709914E-01
  9.03000000E-01  5.00000000E-01  4.59808543E-04  5.20223488E-03 -1.86016191E-02  8.56843780E-03  8.47607709E-04  4.39702041E-01
  9.04000000E-01  5.00000000E-01  4.52506614E-04  4.89556606E-03 -1.86005116E-02  8.84221453E-03  8.66942707E-04  4.30773199E-01
  9.05000000E-01  5.00000000E-01  4.45226459E-04  4.56728490E-03 -1.85994087E-02  9.11864013E-03  8.86949615E-04  4.21924613E-01
  9.06000000E-01  5.00000000E-01  4.37972461E-04  4.21674556E-03 -1.85983128E-02  9.39754367E-03  9.07652563E-04  4.13157792E-01
  9.07000000E-01  5.00000000E-01  4.30748848E-04  3.84329727E-03 -1.85972256E-02  9.67874748E-03  9.29075602E-04  4.04474525E-01
  9.08000000E-01  5.00000000E-01  4.23559680E-04  3.44628400E-03 -1.85961486E-02  9.96206652E-03  9.51242569E-04  3.95876854E-01
  9.09000000E-01  5.00000000E-01  4.16408841E-04  3.02504422E-03 -1.85950832E-02  1.02473079E-02  9.74176922E-04  3.87367059E-01
  9.10000000E-01  5.00000000E-01  4.09300029E-04  2.57891063E-03 -1.85940303E-02  1.05342704E-02  9.97901569E-04  3.78947636E-01
  9.11000000E-01  5.00000000E-01  4.02236742E-04  2.10720992E-03 -1.85929908E-02  1.08227440E-02  1.02243868E-03  3.70621273E-01
  9.12000000E-01  5.00000000E-01  3.95222261E-04  1.60926250E-03 -1.85919656E-02  1.11125096E-02  1.04780946E-03  3.62390824E-01
  9.13000000E-01  5.00000000E-01  3.88259633E-04  1.08438226E-03 -1.85909552E-02  1.14033383E-02  1.07403397E-03  3.54259286E-01
  9.14000000E-01  5.00000000E-01  3.81351654E-04  5.31876297E-04 -1.85899603E-02  1.16949915E-02  1.10113085E-03  3.46229770E-01
  9.15000000E-01  5.00000000E-01  3.74500846E-04 -4.89553568E-05 -1.85889816E-02  1.19872199E-02  1.12911715E-03  3.38305472E-01
  9.16000000E-01  5.00000000E-01  3.67709435E-04 -6.58820045E-04 -1.85880195E-02  1.22797635E-02  1.15800800E-03  3.30489648E-01
